600	0.20060284757494912	3.6840540418630637E-4	1.0	0.0	0.33416989459988006	5.112673016620131E-4	0.45201274209366515	0.0053013271469073055	0.28264940361259955	0.0068066572894089706	0.936624649859944	0.019970411268701627	0.43404519920756623	0.0076473873754413025	0.4884641749265458	0.005564377077809637	0.26227748027414255	0.006642637937795148	0.9674579831932771	0.008661580677539268	0.41256274551641947	0.008010452045223148	0.48454222469645397	0.00476129000193591	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5196187479401361	0.06258220013955333	0.22686974789915962	0.05218866027805274	0.3051607218314573	0.044752770636152156	0.23435676222884588	0.03910950690246192
700	0.2004882986661453	4.7704975689451083E-4	1.0	0.0	0.3340107355387491	6.62508683027832E-4	0.45035688951301217	0.0047283934005954474	0.27772213871749674	0.006505600707661353	0.9306269270298048	0.0228393475022209	0.42746061547299263	0.0056348423225431425	0.4857671434355676	0.003112540855195564	0.2581817004681725	0.0076617349096124035	0.9584994861253854	0.008530399922781314	0.40661222956662774	0.008904843286869612	0.48038308947026487	0.0033228601165218893	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5476391753368397	0.07302660191575597	0.1996094552929085	0.03344954972024096	0.2872279451229434	0.03540695916969648	0.21246569669165466	0.026836048142467626
800	0.20055260674708983	4.000663301793761E-4	1.0	0.0	0.33410012769824515	5.554111624322133E-4	0.4497782557791489	0.0038386755188211633	0.2695077714670762	0.002836592986537151	0.9386753144654089	0.01572327349900698	0.4187170090690203	0.003650989449673596	0.48184816054827423	0.003131657368137458	0.2537236073837264	0.004715872793291577	0.956816037735849	0.00838468113856924	0.40103908102468544	0.006017955649742816	0.4769355619161648	0.003523572928407004	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5870088154239852	0.06454411599238931	0.2090369496855346	0.033682871970499136	0.30365234540469277	0.038014221595319794	0.2220968749675753	0.027965279724506773
900	0.20044642912713767	3.5686745139241907E-4	1.0	0.0	0.3339528553475682	4.954457336357333E-4	0.4497043949136801	0.0032052508517238874	0.26935333053168364	0.0038507794092124976	0.9298975791433893	0.01317449570362611	0.4176642891849913	0.005036515250623598	0.479688222177617	0.004050529555878396	0.2521138572060086	0.00688647484857537	0.952141527001862	0.01155016661554238	0.398529693685915	0.008407016911464364	0.4753372907674388	0.004615398623157252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6874317063317543	0.07559998887594853	0.17252017380509002	0.015389363136853391	0.2733159084669401	0.017982585044679252	0.18699754716936792	0.01650469983972443
1000	0.2004417070910014	2.92958589611036E-4	1.0	0.0	0.33394639570477314	4.0667401805465336E-4	0.449635537246845	0.0031158405614649587	0.26615343313569534	0.003400689870589883	0.9263869346733669	0.016089987246983142	0.4134463626587966	0.004521007913824131	0.47818889852086616	0.004072069178313786	0.24853010837536466	0.006075236592986474	0.9539170854271356	0.009341782889631051	0.39421103014709796	0.0073593002436576	0.4734058325652265	0.004437098720154353	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6555050757139429	0.09119198387063843	0.16224371859296483	0.014625511772495738	0.25710954625290355	0.016555054007126566	0.17846093831346355	0.015259344014630508
2000	0.20046175743916725	2.2539374140003254E-4	1.0	0.0	0.33397430161761116	3.128616034173214E-4	0.45009754299219595	0.0013760272710351543	0.25208750247006584	0.004478775926325204	0.9319335367312755	0.009207128846523608	0.396748888844982	0.005058541191705927	0.47129506848774116	0.0020305608964237133	0.2381399426225387	0.004118919475707488	0.9469347898641075	0.006832141027466677	0.38051320200381084	0.004951031450761506	0.4668340019782443	0.0021099775068087385	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8023534869550162	0.07345185211536441	0.1189055458999257	0.011615383885957096	0.2065935336670844	0.018578346981917376	0.1320829532145591	0.011168747595753847
3000	0.20038812348754745	1.7362219870330613E-4	1.0	0.0	0.33387215130749187	2.4101247254847233E-4	0.45034838374251895	0.0010707895192202093	0.24932471705411574	0.0044863721011330635	0.9338980714792212	0.007526159910883109	0.3935122299192797	0.005379798511338488	0.46947520139559556	0.0023771413444871278	0.23522523775812246	0.004560288021039007	0.9524223026858214	0.007648701243223003	0.37719696070829845	0.005456111879894101	0.46516738251583734	0.0021073565478404626	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.834150153181833	0.06713717159824908	0.11986608208031595	0.009639034183578463	0.20939351531203115	0.016136336278963565	0.13141493904114349	0.009182187529693232
4000	0.20035638166425335	1.6722561415476796E-4	1.0	0.0	0.3338280977115953	2.3211550767476347E-4	0.44991610178636227	0.0010561139356254701	0.2452731952798468	0.0039682830087793925	0.9341248485645895	0.00840521196595838	0.3884687302177163	0.0046534802097472315	0.46679019067569155	0.002038716048348918	0.2309021144298034	0.003359409665977858	0.9504058648079834	0.005185608650269163	0.3714967317045773	0.0040161324708240876	0.4622575404350819	0.0015190949683139285	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7798092864313326	0.06973916539241173	0.12923886352021846	0.013900795136250556	0.2206763302342975	0.020318576128469566	0.14315954904868783	0.013405535330353314
5000	0.2004095950712857	1.4526217047913006E-4	1.0	0.0	0.3339019735893671	2.0159352618161243E-4	0.44985543077542883	8.684030725620116E-4	0.24269742421011978	0.0038919475823271966	0.9359838237742872	0.007497460707659991	0.38538837235335405	0.004508028961206339	0.46606026480745744	0.001802533333225431	0.2291393741194588	0.0030458666984997337	0.9496069760057402	0.00738187403938822	0.3691491138562861	0.0035647745754103805	0.46115797219263605	0.0013525037718897192	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7712857420724564	0.10588795758718943	0.12953546257376708	0.010181045229812712	0.22060717271951352	0.01657097018562759	0.1439370206912175	0.009769982022031085
6000	0.20045186558398567	1.67040189463898E-4	1.0	0.0	0.3339606251426368	2.3182898580120743E-4	0.4498566516083695	7.772253302452527E-4	0.24418216833802261	0.0018737225285174017	0.926871921205103	0.005880159787951164	0.38651531698771524	0.00215847012103202	0.4652886611379056	0.001246012213841738	0.2294072894687945	0.0019344060221596626	0.9481586026171278	0.00429677908980253	0.36941762278716905	0.0024151797141911666	0.4609692725623469	0.001213184277733433	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8109943900183977	0.10966934722283524	0.12497924183371487	0.017148452143329204	0.21420021046042192	0.024716685850990475	0.1382248791166957	0.01765974744223923
7000	0.20040160361737575	1.2950275900912777E-4	1.0	0.0	0.33389089162698715	1.797404418152774E-4	0.449623441250316	7.244449034986595E-4	0.24291758644126382	0.003013701888863942	0.9248534392278384	0.008272653643764998	0.38472316345010554	0.003245950098987955	0.46403019250761063	0.0013910910038149532	0.2284446949446909	0.002695961367293012	0.9449619871503027	0.007446682095445242	0.36790120035064444	0.00306372338432628	0.4598344441666703	0.0013416328536984513	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.743025120566155	0.11468342776058242	0.12902615188182903	0.013653883027273684	0.21788707579411462	0.020527621181065152	0.14410747349740344	0.013929726605930323
8000	0.20038908304629094	1.051316263013353E-4	1.0	0.0	0.33387352631881384	1.459158317155654E-4	0.4492877765702559	5.554720459376425E-4	0.24126733407450413	0.002059545743071583	0.9269120446218665	0.00640687269112361	0.38285303472518784	0.0023406967687577087	0.4631690546976353	0.001108189582931542	0.22810490103517264	0.0017278206693646363	0.9453256472708205	0.004611021609805563	0.36751334084160037	0.002096453148659821	0.45928766308462443	9.83191985126322E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7285429348937209	0.14349923865692013	0.1241301053385544	0.010490604908573706	0.2088976866861975	0.013329148768507236	0.1401734561629871	0.01275008925385712
9000	0.20037262920312662	1.0875517641631627E-4	1.0	0.0	0.3338506865003189	1.509777881437543E-4	0.44925726586026543	5.865111958345171E-4	0.24088295166500012	0.002416315194570189	0.9271718998015934	0.00705587211820905	0.382382277652478	0.0027160381150926356	0.46294053363717697	0.001164557016539066	0.22869058578054435	0.0019178494706824753	0.9408656656063575	0.005975285516476069	0.3679270224960217	0.0022418696657215157	0.45885394763927084	0.0011313211937201255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.838447140781834	0.10499828401786726	0.13006091579550536	0.013542766209046911	0.22270394929852017	0.016234127321803935	0.14283260704959544	0.015228407184573096
10000	0.20034940892082184	1.3233261338390203E-4	1.0	0.0	0.33381844265094657	1.8373122327860296E-4	0.44908761278788845	5.247945018803408E-4	0.24097377135859016	0.0010232265528176219	0.9215705120904781	0.0051893147475419775	0.38204236665947755	0.0013381902157437256	0.4621426142851087	0.0011296559916334984	0.2264567469156266	0.0016967101826668104	0.946376809647742	0.008875653008502508	0.36543399546860267	0.0017175543178038148	0.45839682523502656	9.538517156663045E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7417446804167767	0.12943084497417034	0.12768787286123778	0.01668171548098645	0.21467299606097368	0.022678830823116697	0.143315631132845	0.017492496384073006
