10	0.5	0.0	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.6666666666666667	7.941505305920498E-17	1.0	0.0	0.82	0.10014300894221222	0.8944444444444445	0.06207475421708179	0.8944444444444445	0.06207475421708179	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.5466666666666666	0.08048787381858671	0.7	0.07153072067300875	0.6118181818181818	0.07297725224880096	0.6118181818181818	0.07297725224880096
20	0.5	0.0	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.6666666666666667	7.941505305920498E-17	1.0	0.0	0.82	0.07704094391945104	0.8971190230478155	0.04824474271242074	0.8971190230478158	0.04824474271242076	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.6182967032967033	0.08297467934895093	0.51	0.07468026486294754	0.5437707482687966	0.04039198487997521	0.5437707482687966	0.0403919848799752
30	0.5	0.0	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.6666666666666667	7.941505305920498E-17	0.9577380952380953	0.033859399337102664	0.8600000000000001	0.06555898839976103	0.9032139450381944	0.03952668539708292	0.9032139450381944	0.03952668539708286	0.9458333333333334	0.038974397846535086	0.9933333333333334	0.014306144134601746	0.9683284457478006	0.02453114207005743	0.9683284457478006	0.02453114207005743	0.9565686274509805	0.027747497409832306	0.9933333333333334	0.014306144134601746	0.9741801075268818	0.017295585226898814	0.9741801075268818	0.01729558522689882	0.5771354952237305	0.06421624737465535	0.5533333333333332	0.07993822514917377	0.5566438346599637	0.05898259498819731	0.5566438346599636	0.05898259498819728
50	0.5010204081632652	0.002189715938969658	1.0	0.0	0.6675675675675676	0.0019332627208921325	0.6675675675675676	0.0019332627208921563	0.882782823929146	0.04698282289716652	0.8399999999999999	0.08487776358976479	0.8519878483448435	0.037744252093533756	0.8519878483448435	0.03774425209353376	0.8188416907166907	0.04705179902140408	0.9960000000000001	0.008583686480761056	0.8974840553908333	0.030546735167381	0.8974840553908333	0.030546735167381	0.849297464682917	0.04138461905379137	0.9640000000000001	0.03492574880514374	0.9014436297455164	0.028119912505317986	0.9014436297455166	0.028119912505318	0.6301737478208067	0.058082441167617675	0.43599999999999994	0.08138171780934586	0.49943601622400724	0.05002377646292292	0.49943601622400724	0.05002377646292293
100	0.5005050505050506	0.0010837987980758972	1.0	0.0	0.6671140939597316	9.601439016511382E-4	0.6671140939597316	9.601439016511382E-4	0.7240942156644353	0.052278387379854296	0.868	0.06143318821614256	0.7819798182816898	0.017909203083519933	0.7819798182816898	0.017909203083519905	0.6890837717021833	0.03933111692555612	0.968	0.014589461621321067	0.8032759652483458	0.024646789594916754	0.8032759652483458	0.024646789594916726	0.7183444647277526	0.04040311378297476	0.9259999999999999	0.021267612221403682	0.807491983073019	0.026905029048630423	0.807491983073019	0.026905029048630447	0.5970269897172071	0.07136782319582181	0.32399999999999995	0.03492574880514376	0.41587167404120534	0.03707005933277975	0.41587167404120534	0.03707005933277975
150	0.5003355704697986	7.20107926238354E-4	1.0	0.0	0.6669642857142858	6.38667148866171E-4	0.6669642857142858	6.38667148866171E-4	0.6577813040748455	0.017906406741884665	0.8999099099099098	0.0230020714629796	0.7591971600508629	0.009275862886007093	0.7591971600508629	0.009275862886007085	0.6467684231631577	0.016395642731175372	0.9399459459459459	0.014891790544178616	0.765913591632024	0.011919217437261691	0.765913591632024	0.011919217437261676	0.6750566257498563	0.030889775822078754	0.9012612612612612	0.03385922606526166	0.7697348276784226	0.014128611938225101	0.7697348276784227	0.014128611938225111	0.7079667721673004	0.04062845029446102	0.24423423423423424	0.05547026786649244	0.3566090770773206	0.06024964057628828	0.3566090770773206	0.06024964057628829
200	0.5010050251256282	8.804711888563842E-4	1.0	0.0	0.6675585284280936	7.813322924522913E-4	0.6675585284280936	7.813322924522913E-4	0.6352240960932718	0.02149913769792506	0.8908888888888888	0.01905100035168757	0.740658269590839	0.010256649791507897	0.7406582695908389	0.010256649791507904	0.6220182448857221	0.016394828406875332	0.9399494949494951	0.012776052656085673	0.7482505711150875	0.011507776767314022	0.7482505711150875	0.011507776767313987	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7440629810657209	0.044275504083203965	0.22126262626262622	0.046302568703176686	0.33469185026775894	0.049660693875948694	0.334691850267759	0.049660693875948694
300	0.5010055891001324	0.00109875869102343	1.0	0.0	0.6675585295365363	9.752703424452297E-4	0.6675585295365363	9.752703424452053E-4	0.602764314448613	0.009417345691251132	0.9132080536912751	0.016408118601465124	0.7259497617308875	0.007207000119996644	0.7259497617308875	0.007207000119996625	0.594173688301382	0.007389887884406726	0.9465727069351232	0.010739604764036143	0.7300113083388335	0.007377094824679918	0.7300113083388335	0.007377094824679905	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7387354429278203	0.04336739967039867	0.196255033557047	0.034578169743725976	0.30650265401635796	0.040737200542378664	0.30650265401635796	0.04073720054237866
400	0.5010062893141616	0.0011926467457214103	1.0	0.0	0.6675589025280431	0.001058573995543637	0.6675589025280431	0.001058573995543637	0.5914120076281284	0.010031341445919368	0.9033542713567838	0.01422392110636241	0.7145477628623236	0.005931946668984533	0.7145477628623236	0.0059319466689845505	0.583030547498802	0.007257317960537195	0.9489195979899497	0.009591789713127625	0.7222211647546172	0.006974780405189952	0.7222211647546172	0.006974780405189951	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7928542085349511	0.059874990386050236	0.1402035175879397	0.011821235522938284	0.2371741516632686	0.01574362641328385	0.2371741516632686	0.015743626413283862
500	0.5009042205037454	9.338926592618738E-4	1.0	0.0	0.6674689256539473	8.291881987174178E-4	0.6674689256539473	8.291881987174317E-4	0.573419966795998	0.010008499013517018	0.9351309236947791	0.01534632180089013	0.7105961068510341	0.0059591422339845285	0.710596106851034	0.005959142233984523	0.5693728253354283	0.00798519089219846	0.9607630522088353	0.00774615176105442	0.714929221346539	0.006775298741268248	0.7149292213465391	0.0067752987412682845	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7889028090842608	0.050972669280597245	0.15499437751004014	0.019415416906135474	0.2570804186624823	0.026470040192787796	0.2570804186624823	0.026470040192787803
