0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.09198633810177208	0.0036118273269389375	0.0	0.0	0.0	0.0	0.0	0.0	0.11801559432485723	0.003761207314232443	0.0	0.0	0.0	0.0	0.0	0.0	0.1340287658977637	0.00481102651937597	0.0	0.0	0.0	0.0	0.0	0.0	0.13775416702444276	0.004406385541129838	0.0	0.0	0.0	0.0	0.0	0.0	0.09521937662040428	0.0053496565586149385
1.0	0.02004081632653061	8.758863755878577E-5	1.0	0.0	0.03929411764705881	1.68307578054137E-4	0.12926784344756267	0.006061603240656944	1.0	0.0	1.0	0.0	1.0	0.0	0.4293444518127122	0.012763428784630836	1.0	0.0	1.0	0.0	1.0	0.0	0.4293444518127122	0.012763428784630836	1.0	0.0	1.0	0.0	1.0	0.0	0.4293444518127122	0.012763428784630836	0.04097533661493617	0.010118156633355052	1.0	0.0	0.07837693850842518	0.01831874998703798	0.1521558248655886	0.014442931871880822
2.8	0.02004081632653061	8.758863755878577E-5	1.0	0.0	0.03929411764705881	1.68307578054137E-4	0.12704920672662395	0.004302749065249934	1.0	0.0	1.0	0.0	1.0	0.0	0.4352799753476805	0.012597809412513936	1.0	0.0	1.0	0.0	1.0	0.0	0.4352799753476805	0.012597809412513936	1.0	0.0	1.0	0.0	1.0	0.0	0.4352799753476805	0.012597809412513936	0.0411458282031635	0.008723659807321638	1.0	0.0	0.07877979408564115	0.015861284630075793	0.15051664843107704	0.011428615375353493
3.9	0.04008163265306122	1.7517727511757154E-4	1.0	0.0	0.07707390648567118	3.2366841933487714E-4	0.1579451203079496	0.004473812162520057	0.9666666666666668	0.07153072067300875	0.9	0.14306144134601748	0.9133333333333333	0.0978458452873703	0.5560806247618222	0.0666755720543608	0.9	0.10926498066626837	1.0	0.0	0.9399999999999998	0.065558988399761	0.5923678612878869	0.02192873933397612	0.9	0.10926498066626837	1.0	0.0	0.9399999999999998	0.065558988399761	0.5923678612878869	0.02192873933397612	0.0835170142774507	0.025420313544724366	0.7	0.17521376658242355	0.1445308733036928	0.03667164819272679	0.19551370495347303	0.018850264960826375
4.0	0.04008163265306122	1.7517727511757154E-4	1.0	0.0	0.07707390648567118	3.2366841933487714E-4	0.15421445573166662	0.006842055441984357	0.9333333333333332	0.09537429423067831	0.95	0.1072960810095131	0.9266666666666665	0.08382635480563376	0.5799422286153046	0.05113173388989153	0.9	0.10926498066626837	1.0	0.0	0.9399999999999998	0.065558988399761	0.596635942393384	0.026099280260821138	0.9	0.10926498066626837	1.0	0.0	0.9399999999999998	0.065558988399761	0.596635942393384	0.026099280260821138	0.06881922742906725	0.010522075222408127	0.6	0.14306144134601748	0.12286507936507936	0.018839267404917003	0.17592758880650083	0.015204279156428285
5.0	0.06012244897959185	2.6276591267635884E-4	1.0	0.0	0.1134252539912917	4.671817750777097E-4	0.18784141398633614	0.005618866522431839	1.0	0.0	0.7000000000000001	0.07153072067300874	0.82	0.04291843240380524	0.5478294249089247	0.029429623863166	0.885	0.10494558690102218	1.0	0.0	0.9321428571428572	0.06304392091459504	0.6673224379242149	0.03578479840641531	0.885	0.10494558690102218	1.0	0.0	0.9321428571428572	0.06304392091459504	0.6673224379242149	0.0357847984064153	0.11686327780851107	0.031209827956112133	0.6666666666666667	0.10663170260293137	0.19634307479959653	0.0465873484293208	0.23863405351359793	0.03444025623142572
10.0	0.10020408163265307	4.3794318779393035E-4	1.0	0.0	0.1821548821548822	7.225325320505961E-4	0.24750284265105318	0.003943407854548445	1.0	0.0	0.5999999999999999	0.06397902156175883	0.746031746031746	0.05109337190929195	0.5628409783967327	0.04137566406918554	0.7448412698412699	0.08932820463245159	1.0	0.0	0.848001998001998	0.05777376695280495	0.6895708434410344	0.037750064814482835	0.8394841269841269	0.11207026340671737	0.9399999999999998	0.065558988399761	0.8710789210789212	0.0546116549636955	0.695347372253955	0.03552760207371059	0.154543488054997	0.053960464182157754	0.6399999999999999	0.08583686480761049	0.24383562108519669	0.06829865968624839	0.2776047158141241	0.04997432766476295
20.0	0.20040816326530614	8.758863755878607E-4	1.0	0.0	0.33389830508474583	0.0012123850961527033	0.37517259253045465	0.004003514054237725	0.9052669552669552	0.07245941537924007	0.6	0.06397902156175882	0.7118844906383607	0.03133793075535648	0.6238091930411056	0.028108048939835692	0.7361295567177921	0.06247672251663763	0.9800000000000001	0.028612288269203486	0.8375626869105132	0.042395182654474305	0.7606951399723781	0.03070242016641421	0.8193439893439894	0.07610049483951262	0.9199999999999999	0.06235903655445617	0.8579326513213982	0.03846791421246815	0.7689102270154686	0.029751292425650146	0.29042880322292086	0.034235135361449995	0.5900000000000001	0.14815668314321837	0.3731768730697302	0.03154805107216999	0.38246899436344467	0.031452399232833265
30.0	0.3006122448979591	0.0013138295633817966	1.0	0.0	0.4622596153846154	0.0015475396299449193	0.48623256871224124	0.002510028007691991	0.8875990675990677	0.04220992234217246	0.7266666666666667	0.08649665057099033	0.7908731686992556	0.043646029305153176	0.7282744560826699	0.04094904696416497	0.7432257259050906	0.0515953020609674	0.9866666666666667	0.019074858846135655	0.8458752523381007	0.03606416441626053	0.7939854679370437	0.02659255719759406	0.8192033057242035	0.050279554361491785	0.9266666666666665	0.061993291249940914	0.8633493342436287	0.02242147103067427	0.8020904106980581	0.018199862572386562	0.3951609110143234	0.04177739124841092	0.4800000000000001	0.07325838545859442	0.4255234278105795	0.03541706476234764	0.42376943986822646	0.035129313631162236
50.0	0.5010204081632652	0.002189715938969658	1.0	0.0	0.6675675675675676	0.0019332627208921325	0.6692209837022614	0.0027340123084491274	0.8465674556794823	0.044470660395736286	0.9040000000000001	0.05458876684447086	0.8706295791050336	0.02919635985203781	0.8355844679298838	0.026412445668903904	0.8188416907166907	0.04705179902140408	0.9960000000000001	0.008583686480761056	0.8974840553908333	0.030546735167381	0.8637216193187178	0.0257953954668376	0.8435690160109199	0.04923060640131162	0.9560000000000001	0.03719597474996454	0.8944575559637771	0.034531442283707345	0.8588766319845167	0.03025540294738463	0.601473068984679	0.06730798757380381	0.404	0.06327133842112082	0.47914592135545825	0.05927601951194537	0.4721047141325127	0.05371649105529944
