700	0.2004882986661453	4.7704975689451083E-4	1.0	0.0	0.3340107355387491	6.62508683027832E-4	0.41342912897683604	0.0033965983329470764	0.3042594544834015	0.02351025938740979	0.8577389516957863	0.056623722615772816	0.44551435973838516	0.013996206636595926	0.46901574451929473	0.0035243475767260586	0.2786771298543769	0.004812658642732471	0.93775950668037	0.005193811242787764	0.4295955484882299	0.005265050584708134	0.4682925805759811	0.0034394102992100404	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5763370829656157	0.07558878744998307	0.18246145940390546	0.02042111896405993	0.2735751396219377	0.021902844800093604	0.21938490140117284	0.01879198472006559
800	0.20055260674708983	4.000663301793761E-4	1.0	0.0	0.33410012769824515	5.554111624322133E-4	0.4130499605713521	0.0027509643296964215	0.2962561439739516	0.022426147304264486	0.8617570754716981	0.05054696886606206	0.43772362032432194	0.012609476494036034	0.46382480419359207	0.003215429975799955	0.276312768642145	0.0032398671928624834	0.9311517295597485	0.010247334431600431	0.426118894128542	0.0038098802374348364	0.46465882803371483	0.002654696380705413	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6332970932270261	0.09012809721375495	0.1934119496855346	0.033061499809644686	0.2904477887023848	0.036131360749324916	0.23172614093834012	0.03136633449180419
900	0.20044642912713767	3.5686745139241907E-4	1.0	0.0	0.3339528553475682	4.954457336357333E-4	0.4129524738401952	0.0023330148324379914	0.312679536583532	0.057323166051877865	0.8398479205462447	0.06657883664797688	0.44439502482781473	0.03602728357906157	0.4640515525444269	0.01115667867698916	0.2731519992066496	0.004339697335075722	0.9276567349472378	0.01232640468939387	0.42194945890556274	0.0048680653792348635	0.46207279401687773	0.003641582432309466	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6351435383788325	0.07121298297302385	0.16917442582247053	0.013610543696387471	0.2657764485217078	0.018752123684286685	0.20751291784332965	0.013839417861242626
1000	0.2004417070910014	2.92958589611036E-4	1.0	0.0	0.33394639570477314	4.0667401805465336E-4	0.4129023062041008	0.0022586970177289104	0.31294483256296485	0.06713246521110197	0.8383391959798994	0.07169151858384666	0.44130974007856183	0.04080994562588619	0.46135706088982176	0.012948150702978521	0.27018272175661	0.005730792372905006	0.9313919597989951	0.01122325426524659	0.41872314025003304	0.00611296181087153	0.4601851960043061	0.003988236102424503	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6309617599410545	0.07006292116602897	0.1602462311557789	0.018563739927778537	0.2528073914131587	0.02289548214746795	0.19752169578094386	0.01991746138323239
2000	0.20046175743916725	2.2539374140003254E-4	1.0	0.0	0.33397430161761116	3.128616034173214E-4	0.4132315983471117	0.0010363575570748642	0.26066636943224264	0.004575684417246467	0.8796296142365965	0.018464490574591024	0.4020253706876133	0.005266161602358472	0.4464672250734985	0.0032007944235831164	0.25697944380974336	0.003805968480938084	0.9259178536794247	0.006363947491382533	0.40225046909553885	0.004315742547177627	0.45023916529457536	0.002662108677806076	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7567814362352546	0.07525124941044223	0.12895198738051158	0.022839180372918932	0.21747795385643137	0.03078082902398807	0.16234452871426877	0.02486680615372316
3000	0.20038812348754745	1.7362219870330613E-4	1.0	0.0	0.33387215130749187	2.4101247254847233E-4	0.41337587994935604	7.937844027123081E-4	0.2581700962756531	0.0038721372215359726	0.8776481333623671	0.011833225312320833	0.3988959228772079	0.004223232844949466	0.4438796150071133	0.0025949442626694843	0.25423689762885743	0.004125896681967583	0.928545512494812	0.00985865180390919	0.39910280656965663	0.004646675762141998	0.4480811497837536	0.002710345027785065	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8479909960928435	0.057709211619967754	0.11352216626372828	0.004828411119560708	0.20004062316655907	0.008148096607149683	0.14454684790076064	0.005160944406765396
4000	0.20035638166425335	1.6722561415476796E-4	1.0	0.0	0.3338280977115953	2.3211550767476347E-4	0.4130604784476561	7.80174400524561E-4	0.25302658290822083	0.004204936180495589	0.891669196727574	0.012577638864836793	0.39409849571515954	0.004570916069264294	0.44208517591030505	0.0027690635160778133	0.2506677735177652	0.00326095446536324	0.9219779273660986	0.008613094183534316	0.3941234156909692	0.0038011695374241855	0.4443252051664436	0.0023718740417209843	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8195160198041306	0.061428258297944044	0.11883690818094587	0.010870908385732111	0.20675313682734076	0.01598659794438134	0.15154475826818387	0.012842904855419744
5000	0.2004095950712857	1.4526217047913006E-4	1.0	0.0	0.3339019735893671	2.0159352618161243E-4	0.41304035718567766	6.344590871181164E-4	0.25223367998995105	0.00332748494183129	0.8877887993967197	0.012506819534633427	0.3927766073804167	0.0035588003466089403	0.441004771717061	0.002430141255114107	0.24827875039142017	0.0025638170069358177	0.9228578623213899	0.006674130939559357	0.3912608709539026	0.0030006398635817034	0.4427696061201821	0.002043812055224551	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7885643444374314	0.08188681203671701	0.12502131612298847	0.018334031726997355	0.21406173920628283	0.026472559117284113	0.15795734500802092	0.02054403553278601
6000	0.20045186558398567	1.67040189463898E-4	1.0	0.0	0.3339606251426368	2.3182898580120743E-4	0.41305892339089223	5.647819754475705E-4	0.2518137079727139	0.0025635240174994058	0.8840454304464306	0.01353098561940292	0.39190911168350195	0.002627606009046464	0.44019485985186374	0.00210790490560463	0.24778194614367974	0.0011993769261354555	0.924529118831804	0.005893709821717176	0.39081129915414176	0.0015133517318304938	0.44263849383559517	0.0013442776446133888	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.84988660465162	0.07322105412077447	0.12529611124303366	0.015572129884710689	0.2174483161630215	0.024090855916865613	0.1584710783496311	0.017797658007893128
7000	0.20040160361737575	1.2950275900912777E-4	1.0	0.0	0.33389089162698715	1.797404418152774E-4	0.4128748858671485	5.133683317060236E-4	0.251248181368229	0.0032280565818301687	0.8837036626332078	0.01588035865155521	0.39115712239157924	0.0032620556352914993	0.43961871436497724	0.002552009076004529	0.24699802527942802	0.0023333840450492378	0.9214856967015648	0.008746620774044072	0.389533870704299	0.0023830950375397855	0.4415495990749557	0.001637025603032217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8336829467378782	0.10909715562491801	0.13462060841510537	0.015121273167788878	0.22904931640268628	0.0199890738649326	0.1688672486187653	0.016675658502949837
8000	0.20038908304629094	1.051316263013353E-4	1.0	0.0	0.33387352631881384	1.459158317155654E-4	0.4126350811609682	3.889406045591387E-4	0.2508578655723464	0.0029314481032441304	0.8800661659091606	0.01376484518760185	0.3903401589563219	0.0026858381169073482	0.43858632266443365	0.0017866941216995852	0.24690311147989386	0.0018504605990997	0.9187688726628849	0.010854525427702122	0.38917168145799386	0.001784051002339286	0.4409304847079504	0.0012932243368733323	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7488401019596116	0.11842685327753327	0.12983257154055544	0.01694023439260865	0.21916550892036052	0.025487679840835817	0.16449826839034598	0.018655300486060542
9000	0.20037262920312662	1.0875517641631627E-4	1.0	0.0	0.3338506865003189	1.509777881437543E-4	0.41260687660881584	4.017796889739622E-4	0.24921607651209246	0.0025883965561395656	0.882178042586369	0.010405299778565514	0.3885924000066434	0.0027946908046906165	0.4377337128324683	0.0019116478262287788	0.24639942278169674	0.002438356857460569	0.9180922605714166	0.008069747182658031	0.38848793614166643	0.0025813998048209	0.44043479110815414	0.001512008580657522	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.647481032199462	0.11554237021899336	0.12543914368909945	0.014511708720246784	0.20870287670198162	0.023614478623342754	0.16074317760551154	0.015848027762888916
10000	0.20034940892082184	1.3233261338390203E-4	1.0	0.0	0.33381844265094657	1.8373122327860296E-4	0.41247858664935455	3.6909928510628554E-4	0.2489154401620854	0.0021536839215303824	0.88503175274878	0.00899718140392284	0.388515860864685	0.0022908860557216853	0.43777944662914237	0.0013513944270469162	0.245149785419422	0.0018823143237560612	0.9183061974607737	0.007566754407481066	0.3869617230235983	0.0019101803666115818	0.43950506951799967	0.0010680165299068367	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.707081735916843	0.13016948686492724	0.13991380513020701	0.018105560699101544	0.22902984993996478	0.02268876143700755	0.175597810566761	0.0202006094113688
