900	0.0055785019010549134	5.983528268763686E-6	1.0	0.0	0.011095109573861582	1.1834715141691304E-5	0.011095109573861582	1.1834715141691248E-5	0.9400000000000001	0.1287552972114157	0.39999999999999997	3.970752652960249E-17	0.5542857142857142	0.03678722777469019	0.5542857142857144	0.03678722777469021	0.06451111116065526	0.02750766450158236	1.0	0.0	0.11886100228409205	0.046418888408192416	0.11886100228409205	0.04641888840819241	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06321504913547685	0.015477952976673103	0.42000000000000004	0.11883575825482834	0.10888292700848076	0.02712690509734518	0.10888292700848079	0.02712690509734518
1000	0.005020599015302149	6.126124095362675E-6	1.0	0.0	0.009991036895371676	1.2130182322042662E-5	0.009991036895371676	1.2130182322042975E-5	1.0	0.0	0.39999999999999997	3.970752652960249E-17	0.5714285714285713	7.941505305920498E-17	0.5714285714285714	7.941505305920498E-17	0.05882135342151011	0.02662299159110711	1.0	0.0	0.10889149164646492	0.04512537759808628	0.10889149164646494	0.04512537759808628	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06626036225793351	0.01672096077943285	0.44000000000000006	0.12471807310891231	0.11404050539054181	0.029021460780307824	0.11404050539054181	0.029021460780307824
2000	0.005020337521560799	3.6463297699319218E-6	1.0	0.0	0.009990519213203142	7.21998100078919E-6	0.009990519213203142	7.2199810007894474E-6	0.8183333333333334	0.17329292083059827	0.27	0.05586727879537359	0.3844222444222444	0.057101821329060665	0.3844222444222445	0.057101821329060685	0.02349896234139148	0.005400055577422339	1.0	0.0	0.045813714442393995	0.010198972289979822	0.045813714442393995	0.01019897228997982	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.09195043523811028	0.020411452905939785	0.32999999999999996	0.07188748458528786	0.13984876486659514	0.02615533065642701	0.13984876486659514	0.02615533065642701
3000	0.005021092867644431	3.3209898524480094E-6	1.0	0.0	0.009992014858070964	6.575799608954613E-6	0.009992014858070964	6.575799608954811E-6	0.8335714285714285	0.20050552089757567	0.2333333333333333	0.05331585130146568	0.3378802889576884	0.05251363000926954	0.3378802889576884	0.05251363000926956	0.017031671672691612	0.0017040080813680671	1.0	0.0	0.033482126472683324	0.003291065086927294	0.033482126472683324	0.003291065086927295	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10043975960133227	0.02250367067909333	0.32666666666666666	0.06894050884639596	0.15093995071985147	0.02905454489845791	0.15093995071985147	0.02905454489845791
4000	0.005021594482980186	2.04897260009797E-6	1.0	0.0	0.009993008115293507	4.057093639646379E-6	0.009993008115293509	4.057093639646599E-6	0.8366666666666667	0.19383813463815625	0.185	0.053169030553509244	0.27853923853923857	0.06997137029010851	0.27853923853923857	0.06997137029010851	0.01469651841409735	0.0012671587060512288	1.0	0.0	0.028961311174883347	0.0024611825875547433	0.028961311174883347	0.002461182587554743	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0918387577057363	0.012026902575150586	0.24500000000000002	0.07054031676991535	0.13095353370948176	0.01808693202850641	0.13095353370948182	0.01808693202850641
5000	0.005022704812761377	2.375737083997761E-6	1.0	0.0	0.009995206631229629	4.704108650839764E-6	0.009995206631229629	4.704108650840035E-6	0.95	0.1072960810095131	0.14800000000000002	0.033975209880146434	0.25280087810677354	0.052343091272067	0.25280087810677354	0.052343091272067	0.013357327974215131	6.515677054097044E-4	0.9960000000000001	0.008583686480761054	0.026359348166276265	0.0012691950924575818	0.026359348166276268	0.0012691950924575827	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08116693364412245	0.013198004975285414	0.26399999999999996	0.06795041976029285	0.12190854461995962	0.01982880135862496	0.12190854461995962	0.01982880135862496
6000	0.005021846417800538	1.891352025982196E-6	1.0	0.0	0.009993506964606349	3.744992728146688E-6	0.009993506964606349	3.744992728146727E-6	0.8270454545454544	0.16320981661101908	0.13333333333333333	0.03016	0.22484067953240344	0.04526774907884567	0.22484067953240353	0.04526774907884568	0.01280987847133259	6.872326249530491E-4	0.9866666666666667	0.01581603743040588	0.02528926761728038	0.0013391512375258501	0.02528926761728038	0.00133915123752585	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0942726872675308	0.012121519063247188	0.23666666666666666	0.06074264432834646	0.1311070716227531	0.01884279737518211	0.1311070716227531	0.01884279737518211
7000	0.005022963539909984	1.9151624606592378E-6	1.0	0.0	0.009995718933865982	3.7921371600043E-6	0.009995718933865983	3.792137160004567E-6	0.7539744102769314	0.22864112705259318	0.16	0.03790563509882004	0.24499734761362674	0.05288881165679005	0.24499734761362668	0.05288881165679004	0.012215069085325086	5.816937721122461E-4	0.9771428571428572	0.008174939505486718	0.024126996932174023	0.0011345637082026397	0.024126996932174023	0.0011345637082026403	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.09493078158227325	0.018690621048585356	0.23714285714285716	0.07082654549053234	0.12851120531753063	0.022544187627917094	0.12851120531753063	0.022544187627917097
8000	0.00502235047153408	1.6160435408637104E-6	1.0	0.0	0.009994505025931943	3.19986747826523E-6	0.009994505025931941	3.199867478265424E-6	0.7257142857142858	0.21902952449570884	0.11000000000000001	0.031179518277228077	0.18809323641621775	0.05201653793281059	0.18809323641621775	0.05201653793281059	0.011794362481290194	4.929807625525633E-4	0.97	0.007153072067300879	0.023304447189592393	9.634275630306399E-4	0.023304447189592393	9.634275630306403E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.09497356277853555	0.01612761455058934	0.2225	0.0712844097436459	0.1261577763073049	0.024227618821248458	0.1261577763073049	0.024227618821248458
9000	0.005021985950512557	1.447644932713594E-6	1.0	0.0	0.009993783253822008	2.8664275102672057E-6	0.009993783253822008	2.866427510266835E-6	0.7322727272727272	0.2093399340218058	0.09555555555555555	0.040244737737442825	0.16044133365293745	0.05395918704225669	0.16044133365293745	0.053959187042256676	0.011389783875442833	4.3388823217616073E-4	0.9644444444444444	0.0077872785147743515	0.02251302838304804	8.488356389270332E-4	0.022513028383048035	8.488356389270326E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.09311299986694653	0.013340092772321838	0.2333333333333333	0.05331585130146567	0.1296335127844958	0.0206342594567036	0.1296335127844958	0.020634259456703604
10000	0.005021794955259741	9.707318791077642E-7	1.0	0.0	0.009993405075677936	1.922110628353353E-6	0.009993405075677936	1.9221106283531507E-6	0.6958333333333334	0.2430070535698958	0.10200000000000001	0.023463820967608833	0.1688832833729739	0.04142335238642899	0.1688832833729739	0.041423352386428997	0.010909727176952277	4.849631699103897E-4	0.9639999999999999	0.01668368764991721	0.021574151305143854	9.486856835200531E-4	0.021574151305143858	9.48685683520053E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.07960049006382948	0.017175451362331215	0.21800000000000003	0.04313249075117272	0.1158554709185694	0.02363480335308951	0.11585547091856938	0.023634803353089512
