0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.25265422888225686	0.009073380362750988	0.0	0.0	0.0	0.0	0.0	0.0	0.3127763990071718	0.013315912849640694	0.0	0.0	0.0	0.0	0.0	0.0	0.32668244657791	0.009903126436666137	0.0	0.0	0.0	0.0	0.0	0.0	0.32591133163018954	0.011558152303573061	0.0	0.0	0.0	0.0	0.0	0.0	0.24519040101842543	0.015566990581137386
1.0	0.02004081632653061	8.758863755878577E-5	1.0	0.0	0.03929411764705881	1.68307578054137E-4	0.28635921882003273	0.015206550871361267	0.09725396825396825	0.026030422470796805	1.0	0.0	0.17524281274281275	0.04369072148160937	0.33394501812418176	0.021514812883321587	0.048570052690762075	0.004932981608252822	1.0	0.0	0.09255825041731625	0.008951141191864203	0.3733475883933191	0.012773242247908859	0.05278678622718871	0.007393479505044001	1.0	0.0	0.10009877117293997	0.013212727125152602	0.3742677149502749	0.011474597251830204	0.03996924384653218	0.009245958547909333	1.0	0.0	0.07657167315486499	0.016951618672326717	0.2739654468235922	0.01573685951564501
2.8	0.02004081632653061	8.758863755878577E-5	1.0	0.0	0.03929411764705881	1.68307578054137E-4	0.280845126370248	0.01083657585609636	0.08449295587453483	0.0189138344493035	1.0	0.0	0.15472002833767542	0.03228401245609157	0.34773551772065237	0.012094856855116161	0.05167316586585667	0.005471678044811093	1.0	0.0	0.09816782488137987	0.009899794552188956	0.36954803413765547	0.011945954816696198	0.05716212880686564	0.006198831260684936	1.0	0.0	0.10801565935298604	0.011076844080576926	0.3717549781847699	0.013994183809241221	0.03907458039036986	0.023390483581641086	0.8	0.28612288269203495	0.07335613441495795	0.04217021514397401	0.2692749502026313	0.011766759487272472
3.9	0.04008163265306122	1.7517727511757154E-4	1.0	0.0	0.07707390648567118	3.2366841933487714E-4	0.3123995923115984	0.01402504140034008	0.18693223443223442	0.04711432342164738	1.0	0.0	0.30982905982905984	0.06652970531190476	0.3789949836823088	0.0148426426233269	0.09318386266670017	0.006819713863002179	1.0	0.0	0.1703420122550557	0.011448446176011758	0.395828246799276	0.010611846541824663	0.12041886768202556	0.01529953183831067	1.0	0.0	0.21429915400503638	0.024516059209491684	0.4047748988990173	0.011144531128276016	0.06587482466190907	0.01953693975763549	0.8	0.17521376658242355	0.12082456770382466	0.03402696930663835	0.29710492343705425	0.016563636909962834
4.0	0.04008163265306122	1.7517727511757154E-4	1.0	0.0	0.07707390648567118	3.2366841933487714E-4	0.3037788355674441	0.008814334012469963	0.2422481113657584	0.06531011594422888	1.0	0.0	0.38161262713894295	0.08198928576731347	0.39004287131297577	0.014870595752349051	0.1099907076068067	0.008545330531511311	1.0	0.0	0.19797471474547795	0.013851843775033325	0.41445217214542074	0.013276009299676969	0.1384562453370503	0.028507207353108084	1.0	0.0	0.24114528686341852	0.042717866669633064	0.41899973275369096	0.01195970307490803	0.06260239318803945	0.015394705076562999	0.6	0.14306144134601748	0.11243911643911644	0.026619923095871904	0.2827860958463425	0.01648963772104396
5.0	0.06012244897959185	2.6276591267635884E-4	1.0	0.0	0.1134252539912917	4.671817750777097E-4	0.32077687578163233	0.010704220402307172	0.44049603174603175	0.1631256662204838	0.9333333333333332	0.09537429423067832	0.5710661268556005	0.14264715103924153	0.4259296042731154	0.018398822996052975	0.18350925390399073	0.024570173726093943	1.0	0.0	0.3086701413108063	0.03550441674798877	0.44361487345140577	0.014837428142818758	0.26821761571761576	0.041631533407272735	1.0	0.0	0.41972052457346576	0.050897065275159394	0.4547337491668032	0.012475248248469592	0.12257050287950118	0.03333963687671532	0.7333333333333333	0.14306144134601748	0.2052976941922175	0.04861008757817354	0.3202145380739221	0.021330036210551878
10.0	0.10020408163265307	4.3794318779393035E-4	1.0	0.0	0.1821548821548822	7.225325320505961E-4	0.36758100712640124	0.011340741986545413	0.5304120879120879	0.10855174514455572	0.8800000000000001	0.07008550663296939	0.6463742690058478	0.08642979981866421	0.47072999638217566	0.01748697082467471	0.3418065487144434	0.0771696802987096	1.0	0.0	0.5002466776379821	0.08222495231824711	0.49961828535385244	0.018099401645998204	0.4226752414252414	0.06274173985313866	1.0	0.0	0.5887685699756638	0.06307844541487362	0.5107739541464855	0.012456422814341955	0.13937426900584796	0.02617141746180704	0.6599999999999999	0.15736758548061924	0.22675493703476984	0.040707090977176605	0.3391158667601653	0.024089129470035997
20.0	0.20040816326530614	8.758863755878607E-4	1.0	0.0	0.33389830508474583	0.0012123850961527033	0.45180594765142545	0.009708161064211723	0.8206784881784882	0.09177010268973596	0.8300000000000001	0.07188748458528788	0.8160410646472028	0.05401508637213144	0.5912449266503598	0.026645324636438813	0.6950910200910202	0.09093945762977312	1.0	0.0	0.8130264279624895	0.06803112562824921	0.628513977696271	0.02093676745618675	0.729698863228275	0.08486609801741826	0.9800000000000001	0.028612288269203486	0.8308695652173913	0.05791583704543676	0.6311071415671814	0.018824643407499453	0.2780184519155107	0.05128013539659126	0.55	0.08613439382732078	0.35574210702777087	0.03245292411603108	0.38934033675787333	0.02754998966299417
30.0	0.3006122448979591	0.0013138295633817966	1.0	0.0	0.4622596153846154	0.0015475396299449193	0.5319706826221695	0.006175484190942639	0.8244638694638695	0.07078319859668206	0.8733333333333333	0.06894050884639595	0.8384251291147844	0.028334706331166085	0.674626061699164	0.017053572097834813	0.7350032195112287	0.04922859320827673	1.0	0.0	0.8454053275260704	0.03355073695489628	0.7026652568974276	0.012306541962774772	0.7416698861778954	0.041317094103315674	0.9933333333333334	0.014306144134601746	0.8481831053038483	0.029832648630277247	0.7040270948406084	0.011760897850127964	0.38289858536917365	0.059018762458823974	0.5466666666666666	0.11641916268381249	0.4354605195734228	0.05703781308477477	0.45169441588011283	0.04660210125764981
50.0	0.5010204081632652	0.002189715938969658	1.0	0.0	0.6675675675675676	0.0019332627208921325	0.6724295684419884	0.00853063911586656	0.8291592946806168	0.0498521492431053	0.96	0.036192	0.8869595161333729	0.02941958001830238	0.7859488032294328	0.017717343841181205	0.8188416907166907	0.04705179902140408	0.9960000000000001	0.008583686480761056	0.8974840553908333	0.030546735167381	0.796504474563954	0.017275925531121245	0.8188416907166907	0.04705179902140408	0.9960000000000001	0.008583686480761056	0.8974840553908333	0.030546735167381	0.7965044745639541	0.01727592553112125	0.5681058022682064	0.061351130756090035	0.45200000000000007	0.06655048494488976	0.49841333860330816	0.05748754144844631	0.486107886914397	0.04584767287991275
