10	0.5	0.0	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.6815393689026199	0.01593485006751833	1.0	0.0	0.9800000000000001	0.042918432403805246	0.9888888888888889	0.02384357355766958	0.838181333909656	0.021808923777319203	1.0	0.0	1.0	0.0	1.0	0.0	0.8470963029027281	0.012991326359892074	1.0	0.0	1.0	0.0	1.0	0.0	0.8470963029027281	0.012991326359892072	0.6515079365079364	0.10706257260843964	0.7	0.11533982139746879	0.6503896103896103	0.05721049949789035	0.6158849530147648	0.058573347476181745
20	0.5	0.0	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.6687727390591102	0.013388558795149896	1.0	0.0	0.93	0.07188748458528786	0.9607155142758856	0.041460063138326994	0.821884100418657	0.0369045860740131	1.0	0.0	1.0	0.0	1.0	0.0	0.8520139990806236	0.009605646314984293	1.0	0.0	1.0	0.0	1.0	0.0	0.8520139990806236	0.009605646314984267	0.5577231102231102	0.05539852266975155	0.56	0.09702899030702111	0.5447135955831607	0.03807653335898147	0.5356907087078945	0.042065447061144734
30	0.5	0.0	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.669556594588923	0.012369966508539599	0.9545238095238096	0.030199165259108377	0.9466666666666667	0.051360629279634015	0.9488592263008282	0.03200758516328183	0.8137272825919906	0.023029356264785	0.9458333333333334	0.038974397846535086	0.9933333333333334	0.014306144134601746	0.9683284457478006	0.02453114207005743	0.8318094040052728	0.013114435758755793	0.9544852941176473	0.0288194999505258	0.9666666666666668	0.057422929218213875	0.9588873954599763	0.03842973100446848	0.8213971520307689	0.03135246322285986	0.6026003344481605	0.07740962275830827	0.5866666666666667	0.12213869100330163	0.5778036864033	0.06534629188197136	0.557732479702038	0.061007101397634114
50	0.5010204081632652	0.002189715938969658	1.0	0.0	0.6675675675675676	0.0019332627208921325	0.6724295684419884	0.00853063911586656	0.8291592946806168	0.0498521492431053	0.96	0.036192	0.8869595161333729	0.02941958001830238	0.7859488032294328	0.017717343841181205	0.8188416907166907	0.04705179902140408	0.9960000000000001	0.008583686480761056	0.8974840553908333	0.030546735167381	0.796504474563954	0.017275925531121245	0.8188416907166907	0.04705179902140408	0.9960000000000001	0.008583686480761056	0.8974840553908333	0.030546735167381	0.7965044745639541	0.01727592553112125	0.5681058022682064	0.061351130756090035	0.45200000000000007	0.06655048494488976	0.49841333860330816	0.05748754144844631	0.486107886914397	0.04584767287991275
100	0.5005050505050506	0.0010837987980758972	1.0	0.0	0.6671140939597316	9.601439016511382E-4	0.6668301683785351	0.0031912760142407876	0.6874355080202157	0.03330573198037424	0.9640000000000001	0.014017101326593876	0.8014683528567336	0.023988423726193198	0.7389001350386247	0.013996748150277478	0.6780021946674912	0.031825582450259404	0.978	0.010014300894221232	0.7997963090820908	0.02252350715991688	0.7394219086748505	0.01311052582349546	0.7035527366771264	0.04059821226863531	0.9540000000000001	0.015736758548061922	0.8078925425054079	0.025191692721582674	0.7421969049203327	0.013641445277849261	0.6894058516677237	0.0678089501309824	0.32999999999999996	0.044441248677326795	0.4387852909727708	0.03737335887008266	0.40940008991864263	0.03753684639390835
150	0.5003355704697986	7.20107926238354E-4	1.0	0.0	0.6669642857142858	6.38667148866171E-4	0.6667294460015085	0.002891291710576541	0.624434750027107	0.014748576334904484	0.9599639639639639	0.019062122927262948	0.7562680817568672	0.01153931382873584	0.716432778855058	0.009267919220648044	0.6204511990731709	0.0158060287430401	0.9786306306306306	0.011453765416359908	0.7591471582820952	0.012354632230815173	0.7189176140736847	0.009360508115637874	0.6331043046172978	0.020446637458983216	0.9612792792792793	0.010836462099971555	0.7628924767454724	0.01383082182629815	0.7197294757009105	0.009869885824038136	0.6452377031616278	0.045692773774716894	0.28439639639639636	0.047361357579500024	0.3905824055287695	0.05149079259616886	0.365069840162792	0.04550497395644
200	0.5010050251256282	8.804711888563842E-4	1.0	0.0	0.6675585284280936	7.813322924522913E-4	0.665844984129622	0.003344076520931709	0.6064220115501209	0.018348448454958668	0.9579595959595959	0.017165183329361157	0.7420513989175574	0.011934982757695356	0.706521271161496	0.007959746721992341	0.6046339379097823	0.017500341646119532	0.968959595959596	0.005973648862343566	0.744255162455893	0.01254101579557092	0.7084606897193284	0.008990941731976381	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6729921294810243	0.06867569387260873	0.21017171717171718	0.04748329715765305	0.3134887154099085	0.0499303524628348	0.29143729718992106	0.04575353369511139
300	0.5010055891001324	0.00109875869102343	1.0	0.0	0.6675585295365363	9.752703424452297E-4	0.6668447202367374	0.003391031874580575	0.5776236939024277	0.011373517809670981	0.9666353467561521	0.007060363339513213	0.7229357380852214	0.007961437682865086	0.6955539922321543	0.004258459397945964	0.5768840279518781	0.011608591841259366	0.9766398210290829	0.004393256140325567	0.7251829300831286	0.009080545954492616	0.6972913476146019	0.005219395312593781	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7318508461168121	0.0752391089907921	0.18089485458612975	0.020576411245071834	0.288464509687442	0.02789794527392895	0.26393725898224873	0.025020136905542778
400	0.5010062893141616	0.0011926467457214103	1.0	0.0	0.6675589025280431	0.001058573995543637	0.6669690231647368	0.0029044820687328054	0.5678550429718706	0.0114773588733207	0.9624623115577888	0.010620860492650933	0.7140395988665309	0.008113511397924983	0.6917206964166499	0.0041003374087135785	0.5645105292133288	0.009496546872052819	0.9809748743718594	0.006935225882005108	0.7165361626030583	0.0081924863466376	0.6943905846317053	0.005180162130516292	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7535094769850867	0.04657212181049682	0.17125628140703514	0.03141897316715268	0.2759156044262601	0.03742049944202922	0.2499596528358791	0.03384511827639608
500	0.5009042205037454	9.338926592618738E-4	1.0	0.0	0.6674689256539473	8.291881987174178E-4	0.6666437991797369	0.0026186910189898507	0.5651439184407423	0.00799779602483405	0.9611646586345381	0.008856774407615597	0.7116359089516686	0.005373390016954719	0.6883594818838686	0.0031604874421276236	0.5609831986317921	0.009466226223378131	0.9779742971887551	0.005622418903134156	0.7128487378182704	0.0070291610911323394	0.6906145997185705	0.0032477063594954264	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8022736204108094	0.06101049766055282	0.1590313253012048	0.031152303603907847	0.2620035458708691	0.04013334497954205	0.23645747496587982	0.03495637730771443
600	0.5006694560681196	7.936597208001182E-4	1.0	0.0	0.6672607447761361	7.047863529233753E-4	0.6668550000396045	0.0022678930759819204	0.5542899141300885	0.0075557167353623705	0.9666276477146043	0.006119732756993004	0.704466921978222	0.0055105606018701	0.6849582210206802	0.0025759484283596865	0.5518513805701207	0.007406668685238632	0.9809721293199555	0.003862235588346016	0.7062585319678415	0.005381586881308341	0.6870111290956028	0.0017795211200865736	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8444665884183058	0.04581671298542711	0.12716276477146043	0.013434331916036829	0.2199991429585697	0.019153040208163667	0.1945458121964308	0.017707193430562453
700	0.5007886847375747	7.049283863542795E-4	1.0	0.0	0.6673667767594802	6.259233654447452E-4	0.666871992481297	0.0017531833428364766	0.553485173954481	0.00816598624747551	0.9671109291854277	0.007144173482106356	0.703905966278658	0.0053514254849252796	0.6842672633618213	0.0019147331874928783	0.5525487566463558	0.009490629178035895	0.9771182971756038	0.007594066095062312	0.7057303105022927	0.0060882564409262966	0.6865147878790545	0.002107558463866495	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.85650866536531	0.048064912948239356	0.1287237003683995	0.012839473733112125	0.22292338779585918	0.018531256292186885	0.19702826769320642	0.016937892028164123
800	0.5007525084273474	5.949444224247279E-4	1.0	0.0	0.6673348182956111	5.283421657319544E-4	0.6665609661777779	0.0019220549527752574	0.5512829676855305	0.006635620093152029	0.9684654979156433	0.006350077971968026	0.7025137811054196	0.0041352934945471705	0.6834528269825514	0.0014089942135658677	0.5497943982774223	0.006046015154880441	0.9784755387211748	0.004809729837737988	0.7039463689149857	0.004343904526535464	0.6851139703779447	0.001553860165271118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8936966452613824	0.036475826420275366	0.1179055458999257	0.009060185024045216	0.2079819432951632	0.013850232075095786	0.18286577144734564	0.013406822006516312
900	0.5008364946415814	4.801641368177575E-4	1.0	0.0	0.6674095363799089	4.26467604462727E-4	0.6661137396724424	0.0020149972262249894	0.5488659156786582	0.005317835202653677	0.9637322069325129	0.008108609615667893	0.6993216002471976	0.0034490716536428835	0.680873066738809	0.0027250595048432173	0.546474227736376	0.00478091209585847	0.9793021219995051	0.00524006749793983	0.7014492696177093	0.003528797932174557	0.6835073312734101	0.0020729665506055415	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.929754183076007	0.02076737061091675	0.11771454864425353	0.009308057713230131	0.20865862555266296	0.014370136471802023	0.1817461244119038	0.013111286923521981
1000	0.500702610345419	4.863940345716218E-4	1.0	0.0	0.6672906430863204	4.320925860377309E-4	0.6659774895875696	0.002025415538047991	0.5476829070432119	0.005712909530441869	0.9649466402684889	0.006342646083050795	0.6986810542213764	0.003527662836108729	0.6803355803381357	0.0018336416081824914	0.5457999925403555	0.0051500332771670775	0.9797671004659921	0.005300759160345387	0.7010116445509094	0.004030906831186399	0.6830960932921488	0.00204016486463667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8880760098830205	0.045705796772588646	0.11457693217760825	0.011884137697659633	0.20245576464177323	0.018747677140088244	0.17728709268765114	0.0169503750945396
2000	0.5005769442681756	4.014970861243945E-4	1.0	0.0	0.6671791223350954	3.566552820822943E-4	0.6671195176848881	0.0011413652767974856	0.541243857114565	0.003675408370618723	0.9705458680498256	0.0060943807078144025	0.6948973048353619	0.00239252346110561	0.6794474392160119	0.0013632204781460944	0.5389641864627575	0.004519918631653727	0.9818660180830958	0.006150850528561102	0.6958605678510914	0.0025396944900320318	0.6812888745695325	0.0011426193806478126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9665794332287854	0.038515835109491775	0.07302489175366204	0.010012424649608673	0.135414679249058	0.017212551422119138	0.11599346037970726	0.014922440846638477
3000	0.5004850787719345	3.27570762422603E-4	1.0	0.0	0.6670975842602849	2.909632762820894E-4	0.6668738529331735	0.0010497328376642895	0.537534908106723	0.0036944904399205305	0.9682033755415489	0.006272719829598414	0.691233809766964	0.002316514889672419	0.6768468122015241	0.0014930909168023882	0.5341746396383374	0.003603057107699578	0.9867057152252844	0.005528174446783814	0.6930760852842304	0.0023027844938560463	0.6798298395139394	0.0014238144928931714	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9672889572390663	0.0340259431650685	0.0712799730027881	0.0045011090858907655	0.13271712954982487	0.007988870515417254	0.11394452798380172	0.006342814094763209
4000	0.5004514485270748	2.7865368371374113E-4	1.0	0.0	0.6670677436316818	2.4762340375207624E-4	0.6671838020585015	7.418706904010534E-4	0.5356588727075464	0.003323538319233127	0.9697323958614223	0.006549761270197985	0.6900723217726912	0.002211574289793888	0.6767183745377465	0.0016824718153640073	0.5333994143075637	0.0036302421820250904	0.9868728098990429	0.00486294216731653	0.6924660439824506	0.0022351130369912	0.6797894826919706	0.0015077171051283195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9827519848165576	0.01635742497051352	0.07677245813017845	0.006738991485274971	0.14225556365311903	0.011490297700936996	0.12154115643638988	0.010150518261579027
5000	0.5003612725347342	2.611998493548582E-4	1.0	0.0	0.6669876415173737	2.320856269882939E-4	0.6672593919172015	6.685714069948942E-4	0.5340685322468417	0.0021047181906904337	0.971084829321726	0.0047769226397124335	0.689115797438963	0.0016062530671282834	0.6763091868018295	0.001488228638523639	0.5317228344355585	0.0024372941276308963	0.9892120018968393	0.003326505317986656	0.6916444235317935	0.001453414543170147	0.6796302274230696	0.0012051839544020436	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9636293256090187	0.02216691315087667	0.09296389400115812	0.008500635217974796	0.16933356335961366	0.014222251192087294	0.14529283533440368	0.012377340926992657
6000	0.5003930759519299	2.0728781937176348E-4	1.0	0.0	0.6670159262442517	1.8418365482093086E-4	0.6672099562450184	6.106750578678627E-4	0.5324189885188106	0.0026693459084337493	0.9695207294205606	0.004656558324708099	0.687345014176933	0.002026008459911382	0.6751848615255963	0.001245822656696737	0.5294237608993981	0.002576185535984855	0.9909433486225764	0.002509525370659977	0.6901188751164831	0.001693825669740977	0.6789673142021501	0.0011806939812258534	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9322088934901505	0.06341623315073579	0.09287960427626349	0.010784415841799313	0.16845597200421772	0.017752542923399343	0.14553612735352986	0.01516038480425512
7000	0.5004444301073985	1.4289070694876142E-4	1.0	0.0	0.6670615750135567	1.2692908831728758E-4	0.6674272873809521	5.24275322495086E-4	0.5330473369809811	0.0022425663078154876	0.9676601101860778	0.004244611958074101	0.6874016938834379	0.0013884098510686038	0.6751602440311936	7.40147366155578E-4	0.5305064064530349	0.0024473612262413693	0.9896590316140801	0.0033068337629180967	0.6907227927666896	0.0013911039611699222	0.6793317319345867	8.63745325027783E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9260311667652917	0.061505342166905654	0.09286746075838506	0.014891154717954882	0.1677284342697708	0.023446585193106526	0.14519471873741419	0.021077723446583235
8000	0.5004453188508753	9.92761022919581E-5	1.0	0.0	0.667062376759454	8.81918152756063E-5	0.6673695559404558	4.147706551894228E-4	0.5325490686532562	0.0015251495184914535	0.9704993353270149	0.0030859235082948636	0.6877106472198918	8.799978362968992E-4	0.6754999780356801	7.880161435859088E-4	0.5297786240526315	0.0015419782895598436	0.9910269589698808	0.0021270096607117523	0.6904492706187767	9.516764701157525E-4	0.6792257061125071	7.680029825387684E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9540387204201124	0.041436669163510256	0.09095973619583377	0.014899477653031052	0.1652286281756312	0.02383544280882885	0.14226629723279105	0.02095710997544091
9000	0.5004516150704817	8.642635681949634E-5	1.0	0.0	0.6670679728151929	7.677725583436587E-5	0.6674993227536465	3.18048758799489E-4	0.5323742190744323	0.001464523955029326	0.9717480458571257	0.004340501766326939	0.6878746616277132	0.001017682555080789	0.6758600523092216	9.618255142525564E-4	0.528962717768285	0.0015702920467185165	0.9923575907732858	0.002008961091465364	0.6900777419253056	9.169438736265211E-4	0.6792408040492196	7.014056738925109E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9528017615223747	0.05867643207164771	0.09426692630184869	0.011877484858888511	0.17114016094468695	0.019651616606281584	0.14740260157280724	0.016530405102034816
10000	0.5004817695365731	1.1826938811368903E-4	1.0	0.0	0.6670947525717131	1.0506665405560484E-4	0.6673570810467261	2.454239254307274E-4	0.5322222985998218	0.0012994174221392812	0.9723681572087429	0.0026809568361610154	0.6879097319066181	9.204942493207865E-4	0.6757274469046841	6.647863787916106E-4	0.5287262332402878	0.0013597355551439418	0.9928213354722277	0.0021873623963781807	0.6899893247519593	7.640371054295516E-4	0.6790451270526249	6.211488804814144E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9281226082959464	0.07965366383033673	0.09169841588129136	0.01750052743683794	0.16500815678198086	0.025960572128587708	0.1435171715034951	0.024995351162079966
