10	0.0	0.0	0.0	0.0	0.0	0.0	0.1895298482833813	0.016601658219736463	0.0	0.0	0.0	0.0	0.0	0.0	0.23877712490741593	0.012813752305479816	0.0	0.0	0.0	0.0	0.0	0.0	0.2551132333681191	0.01419225571293955	0.0	0.0	0.0	0.0	0.0	0.0	0.24944434608497162	0.02050891071449102	0.0	0.0	0.0	0.0	0.0	0.0	0.19732308944865137	0.011656256293112635
20	0.0	0.0	0.0	0.0	0.0	0.0	0.18770313321788898	0.011057387188139065	0.0	0.0	0.0	0.0	0.0	0.0	0.22797354541590825	0.013477023984491104	0.0	0.0	0.0	0.0	0.0	0.0	0.2546429309153631	0.008318130170781599	0.0	0.0	0.0	0.0	0.0	0.0	0.252344060153319	0.007470106857590642	0.0	0.0	0.0	0.0	0.0	0.0	0.1837518343082897	0.01008335281845388
30	0.0	0.0	0.0	0.0	0.0	0.0	0.18623623459902888	0.009017246790571833	0.0	0.0	0.0	0.0	0.0	0.0	0.22110602457348869	0.007975168951269011	0.0	0.0	0.0	0.0	0.0	0.0	0.24986342679090184	0.008581124805646724	0.0	0.0	0.0	0.0	0.0	0.0	0.25114700397526996	0.007861246888823165	0.0	0.0	0.0	0.0	0.0	0.0	0.1823651038746365	0.009651502637399834
50	0.02004081632653061	8.758863755878577E-5	1.0	0.0	0.03929411764705881	1.68307578054137E-4	0.21128353003301342	0.011046643842687364	0.26666666666666666	0.08513858702139705	1.0	0.0	0.40857142857142853	0.09510384581592687	0.28998141649966847	0.008852627133952375	0.07018971224853578	0.0081202678846765	1.0	0.0	0.1309606094388703	0.014287451554047799	0.3041059033810256	0.010820556997605708	0.10153711484593839	0.02653923037794772	1.0	0.0	0.18232331394096096	0.04316503405526256	0.3141765290241662	0.006148738254394026	0.05705233254146298	0.01983121309879021	1.0	0.0	0.10667007834917812	0.03480877801894845	0.213877995265847	0.012636350821708851
100	0.01005050505050505	3.61266266025299E-5	1.0	0.0	0.0199009900990099	7.082249571585154E-5	0.19552235293219006	0.008531810091554851	0.06688117438117439	0.014851464048866787	1.0	0.0	0.12467576138931638	0.0257808616609849	0.23939016099083657	0.00929447052816804	0.02274782660604452	0.0027394063528044005	1.0	0.0	0.0444564767913757	0.0052089703170703425	0.24609931647210637	0.007062118272279611	0.04243969979296067	0.007452441902996244	1.0	0.0	0.08123377518538809	0.013601278175316278	0.2581187601966436	0.004442763434077683	0.020844537607813282	0.01010213582901038	0.8	0.28612288269203495	0.040463242320918136	0.01937010033638548	0.18283430003525894	0.010204119776483396
150	0.01340516355281456	4.817825275410435E-5	1.0	0.0	0.026455675612873243	9.382197780680928E-5	0.19962529196027629	0.004598445963423375	0.08003327018899865	0.023958056523635144	1.0	0.0	0.1464476737443551	0.04055507699928011	0.24870661813046882	0.005132275562934844	0.029395821059839306	0.001866530454580346	1.0	0.0	0.05710027001288036	0.0035260368222174384	0.24641162306677522	0.004337670018268314	0.055138494086852494	0.00642934263145444	1.0	0.0	0.10437722947313739	0.011504331914900615	0.2592160582793742	0.004682387871135566	0.026780805430017585	0.01410851563729504	0.55	0.1926023597986276	0.050663205554509906	0.025961584975072515	0.1801763946522647	0.0064600834473408295
200	0.01005558170795525	3.78212443843605E-5	1.0	0.0	0.01991094183295176	7.414256393973063E-5	0.19571035170143622	0.004542921266721747	0.034245006113285924	0.006435414522268817	1.0	0.0	0.06607740018998152	0.011909985671002286	0.23263424407224575	0.0078037822632645686	0.019371178196661003	0.0013262589505123026	1.0	0.0	0.037999643017314816	0.002552239805641482	0.23063437801234232	0.005153015762121179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.01682857441470181	0.010096685587984593	0.45	0.2503575223555306	0.032312056914614654	0.01928449848353496	0.1672306982520895	0.009239001633741018
300	0.010040268683104982	2.3568199179640018E-5	1.0	0.0	0.019880925405250917	4.620358140775681E-5	0.19561425176637362	0.004486098977971226	0.03339568499867797	0.006263602640538227	1.0	0.0	0.06449482218589404	0.011657150332649692	0.22712739268882937	0.0048027189335342274	0.018237933657026462	9.904589384490136E-4	1.0	0.0	0.035818909729118206	0.0019086518018993084	0.22373830449729887	0.004942583117744025	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.024831009689672303	0.01515842686671742	0.39999999999999997	0.23361835544323134	0.046663650075414786	0.028364006562145612	0.15118813852286367	0.00970354822740763
400	0.010042745243930808	1.8100508398439632E-5	1.0	0.0	0.01988578139600974	3.548519796468835E-5	0.19489875333423587	0.00455068478760547	0.031008676452208023	0.004899677623012814	1.0	0.0	0.060066460142189616	0.009222364003309178	0.22073338972097267	0.00452027299027153	0.017745332997210858	0.0012812801934271867	1.0	0.0	0.03486577409157525	0.002470765282674848	0.21739193182627825	0.004900826042346088	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04814312791799909	0.01567043763888497	0.575	0.1145050228155953	0.08838256748470083	0.027456665858966493	0.1502948199613788	0.010069323025172617
500	0.010044257578115407	1.799578338422728E-5	1.0	0.0	0.01988874622540536	3.5279898725251824E-5	0.19454402553695604	0.004436603677205043	0.023427792062847966	0.003039089596162389	0.9800000000000001	0.04291843240380524	0.04573075142063159	0.005780035257908878	0.21599335259418356	0.0042976945067774806	0.016686117160770963	7.784206875474242E-4	1.0	0.0	0.03282226517468787	0.0015072056818928002	0.2122130735659903	0.00427978148838755	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03466552029370366	0.0223557840896111	0.31999999999999995	0.1940579806140422	0.061903531347417454	0.03933396294796311	0.13487826728464636	0.010737541040684332
600	0.01004695744802223	1.9218556574449836E-5	1.0	0.0	0.01989403891838381	3.767693878644023E-5	0.19498795147657563	0.004112362910491206	0.022065435699873882	0.0020904961984596444	1.0	0.0	0.043162151086406274	0.003996587005158624	0.2145050740169324	0.0030399906971027026	0.016760259755715334	8.253399672942485E-4	1.0	0.0	0.03296543476819183	0.0015966624326330407	0.21067303735024856	0.0038091415332536117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04590814968597952	0.019576109240819744	0.3833333333333334	0.13113965456718266	0.08072358387799564	0.03236804231429332	0.1230548102272904	0.01326746458228659
700	0.01004451763157071	1.3391361655725855E-5	1.0	0.0	0.019889256587573526	2.625290475768807E-5	0.19511301939975356	0.003635843011587354	0.021642932800285	0.0025840007805495733	1.0	0.0	0.04234448679020416	0.004934508675772326	0.2118782883935316	0.0024913646584890847	0.01621915481505009	7.679083022531152E-4	1.0	0.0	0.03191839050816275	0.0014857419960627425	0.20903317575667693	0.003368744695518941	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0690965289306972	0.03192327044300011	0.3571428571428571	0.12304913403902973	0.11459069454844191	0.05096508398628786	0.11318505508870828	0.0055313991546546825
800	0.010042704169654974	1.0813997922032392E-5	1.0	0.0	0.01988570167214577	2.1200189799552824E-5	0.19542969434350527	0.0030250544880144376	0.018971175272757452	0.002306594507618554	1.0	0.0	0.0372163748246028	0.004422659038043739	0.2104773619064632	0.0020738862656415934	0.015637776519593506	4.4333632954880644E-4	1.0	0.0	0.030793269803478074	8.597800302978384E-4	0.20806142665012853	0.0029841508130312106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05586198798063206	0.041308137844648755	0.2375	0.15200278143014356	0.08917792359153663	0.06383716206668004	0.10582331467505153	0.006436977728977101
900	0.010041303421898844	1.0770350883774495E-5	1.0	0.0	0.019882955609144277	2.111474927629693E-5	0.1950292731267394	0.0029715078771883592	0.020500022053994597	0.002348826190965086	0.9777777777777779	0.031791431410226126	0.040136131132539984	0.004493125701922496	0.21014090762796758	0.002255957967310707	0.015338273703629262	5.483282191150945E-4	1.0	0.0	0.030212007822143727	0.0010633451064410524	0.20669181136781933	0.002544684801600415	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.07260000634508688	0.037862754989834116	0.3	0.14239757956744445	0.11595014817521213	0.05897902584071745	0.10155436700234324	0.007959403284196916
