10	0.29999999999999993	3.970752652960249E-17	1.0	0.0	0.46153846153846156	7.941505305920498E-17	0.46153846153846156	3.970752652960249E-17	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.7999999999999999	7.941505305920498E-17	0.7999999999999999	7.941505305920498E-17	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.40523809523809523	0.0786306907988872	0.7333333333333334	0.09537429423067831	0.5133333333333333	0.06926958235762648	0.5133333333333333	0.06926958235762648
20	0.29999999999999993	3.970752652960249E-17	1.0	0.0	0.46153846153846156	7.941505305920498E-17	0.46153846153846156	3.970752652960249E-17	1.0	0.0	0.6166666666666667	0.07633668187706352	0.7575757575757576	0.05767602077034118	0.7575757575757576	0.05767602077034118	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.38225649350649343	0.04633813302531716	0.5833333333333333	0.07997377695219852	0.4513320503026386	0.02715378606729947	0.4513320503026386	0.027153786067299474
30	0.30103448275862066	0.0022199189174382065	1.0	0.0	0.462753036437247	0.0026063825346440564	0.462753036437247	0.0026063825346440564	0.9708333333333334	0.04225512468920189	0.6222222222222221	0.1189526441721896	0.7439614307261366	0.09166897010752002	0.7439614307261366	0.09166897010752006	0.9136363636363637	0.04609649966094751	0.9888888888888889	0.02384357355766959	0.9478018575851394	0.022692451653926103	0.9478018575851394	0.02269245165392608	0.9136363636363637	0.04609649966094751	0.9888888888888889	0.02384357355766959	0.9478018575851394	0.022692451653926103	0.9478018575851394	0.02269245165392608	0.45608974358974363	0.13380558046098076	0.5444444444444445	0.06601986569712685	0.4707152602566289	0.039568082671366536	0.4707152602566289	0.0395680826713665
50	0.3006122448979591	0.0013138295633817966	1.0	0.0	0.4622596153846154	0.0015475396299449193	0.4622596153846154	0.0015475396299448954	0.9490093240093239	0.03878916589069516	0.5933333333333334	0.08106815009607655	0.7198029426290294	0.05453963111409977	0.7198029426290297	0.05453963111409975	0.7667525911966618	0.05428011873632241	0.96	0.03814971769227132	0.8493775045903529	0.03609020196880506	0.8493775045903529	0.03609020196880506	0.8474500589709569	0.03250069753590142	0.8866666666666667	0.06415649491672686	0.8620712088275722	0.0221261134892952	0.8620712088275722	0.022126113489295152	0.42709740515406686	0.09079238714425776	0.4933333333333333	0.08036380876986851	0.4426065371461494	0.052915288671990676	0.4426065371461494	0.05291528867199069
100	0.30060606060606054	8.670390384607177E-4	1.0	0.0	0.46225402504472274	0.0010236954658033675	0.46225402504472274	0.0010236954658033677	0.7853473309665261	0.09182391825207337	0.6133333333333335	0.10183188027332107	0.6639316458113808	0.03195885730189236	0.6639316458113809	0.031958857301892345	0.5845450497749031	0.029164607208979395	0.9766666666666668	0.015267336375412702	0.7302427069419991	0.021580815502367873	0.7302427069419991	0.021580815502367855	0.6899705350087728	0.05147969604515044	0.8566666666666667	0.0564745496661992	0.7577148418603586	0.020850146336641676	0.7577148418603586	0.020850146336641694	0.47020513035917616	0.09588631034911198	0.4033333333333333	0.06258654200385255	0.42054043552481807	0.055842703820117884	0.42054043552481807	0.055842703820117856
150	0.30100671140939594	7.201079262383498E-4	1.0	0.0	0.46272799365582873	8.508808961896726E-4	0.46272799365582873	8.508808961896331E-4	0.6990549832004591	0.081587383822301	0.64	0.10587071730286059	0.6436935299183391	0.01741466482272428	0.6436935299183391	0.01741466482272426	0.49862461961710725	0.0191816389554727	0.9666666666666666	0.021620510837833798	0.6569380733156601	0.013027560236683876	0.6569380733156601	0.013027560236683885	0.6215658611375247	0.0572836003834226	0.8044444444444444	0.08192078819065267	0.6893792161083196	0.019383742256456903	0.6893792161083196	0.0193837422564569	0.49622227318121154	0.059261094054774414	0.34222222222222226	0.03775023320016271	0.4000989404039667	0.03164506380969068	0.4000989404039667	0.03164506380969068
200	0.30085630171057304	0.0010593352592921381	1.0	0.0	0.4625491763126367	0.0012522228355446776	0.4625491763126367	0.0012522228355446748	0.6430362226762049	0.09570674142650192	0.6413841807909604	0.10956553700441739	0.6129310588805568	0.022194548801607497	0.6129310588805568	0.022194548801607473	0.45268500893865343	0.012575247586465103	0.9682485875706215	0.018855349370234423	0.6164439996187298	0.009184256768184323	0.6164439996187298	0.009184256768184322	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5270640503151925	0.06235145807453379	0.29050847457627116	0.03748257365300539	0.36685805775339714	0.028611381054325667	0.3668580577533972	0.028611381054325667
300	0.30087316340890896	9.19625501608651E-4	1.0	0.0	0.46256959586892854	0.0010868082119447197	0.46256959586892854	0.001086808211944705	0.6293488496520288	0.12784975954755598	0.6452309612983769	0.11663409278627752	0.5957103888587236	0.015948336697676736	0.5957103888587236	0.015948336697676726	0.4266199407657679	0.012221510285007196	0.9332584269662922	0.012313817646879844	0.5853167060911035	0.011894354765076047	0.5853167060911035	0.011894354765076035	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5947952491633797	0.0637171539132334	0.2514232209737827	0.05330514726930971	0.34417009260059545	0.052543050384351	0.34417009260059545	0.05254305038435101
400	0.30072883498570857	6.704847069731701E-4	1.0	0.0	0.4623997062811477	7.926765943297396E-4	0.4623997062811476	7.926765943297278E-4	0.5926262977338956	0.13661044768680827	0.6782422969187676	0.12915782121725475	0.5816778409925474	0.019753922866287757	0.5816778409925474	0.01975392286628773	0.41111942527917006	0.010633179489790177	0.9241036414565826	0.014217701925207075	0.5688253705211958	0.010060934567063003	0.5688253705211958	0.010060934567062993	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6109317610154931	0.054483523821293206	0.2210364145658263	0.04892916605545926	0.3177085049457119	0.05194815582805653	0.3177085049457119	0.05194815582805653
500	0.30062325745606105	7.282318688723369E-4	1.0	0.0	0.46227474817992553	8.614689699085428E-4	0.4622747481799254	8.614689699085462E-4	0.5591790221620971	0.12517141548041213	0.6888456375838926	0.11514365769942926	0.576681769504354	0.027646007532207542	0.576681769504354	0.02764600753220751	0.396881974235902	0.005583546263315719	0.9258926174496643	0.009914712559183358	0.5555445564412073	0.006015809070661795	0.5555445564412073	0.006015809070661821	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6472628616699773	0.056681655969786165	0.19558836689038034	0.034504977386098784	0.29667664617455064	0.04037461949303048	0.29667664617455064	0.04037461949303048
