10	0.5	0.0	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.6717464998657843	0.005426292872677554	1.0	0.0	0.9	0.07153072067300872	0.9444444444444444	0.039739289262782654	0.896064025210304	0.038159749405531705	1.0	0.0	1.0	0.0	1.0	0.0	0.9484564203651583	0.004413108022734781	1.0	0.0	1.0	0.0	1.0	0.0	0.9484564203651583	0.004413108022734783	0.5410714285714285	0.05992590408886082	0.76	0.10705737975497065	0.6308857808857808	0.07605993618562919	0.6314343813746996	0.06987261235396117
20	0.5	0.0	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.6674284163993996	0.004503993756549359	1.0	0.0	0.8700000000000001	0.07188748458528788	0.9272789817681458	0.042677152634584915	0.8816178528863426	0.041090741628146486	1.0	0.0	1.0	0.0	1.0	0.0	0.9506235852066321	0.0029844087786033537	1.0	0.0	1.0	0.0	1.0	0.0	0.9506235852066321	0.002984408778603346	0.605224726254138	0.06657812786814038	0.5399999999999999	0.1021663044256765	0.5561831048208756	0.04775011544233116	0.5485599918083329	0.045150193614889644
30	0.5	0.0	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.6676815882099424	0.004148498240212333	0.959404761904762	0.03300304895933473	0.8800000000000001	0.0595612276569246	0.9150657968900463	0.03372045232010017	0.8723729451235638	0.030103310147047133	0.9458333333333334	0.038974397846535086	0.9933333333333334	0.014306144134601746	0.9683284457478006	0.02453114207005743	0.9227783928519603	0.02008523657805879	0.9565686274509805	0.027747497409832306	0.9933333333333334	0.014306144134601746	0.9741801075268818	0.017295585226898814	0.9274192419101723	0.014461301209916734	0.600723764539554	0.08679949329092	0.5133333333333334	0.08273410808125026	0.5388175908226177	0.05535066778613289	0.5318818427515616	0.05499192233673845
50	0.5010204081632652	0.002189715938969658	1.0	0.0	0.6675675675675676	0.0019332627208921325	0.6692209837022614	0.0027340123084491274	0.8465674556794823	0.044470660395736286	0.9040000000000001	0.05458876684447086	0.8706295791050336	0.02919635985203781	0.8355844679298838	0.026412445668903904	0.8188416907166907	0.04705179902140408	0.9960000000000001	0.008583686480761056	0.8974840553908333	0.030546735167381	0.8637216193187178	0.0257953954668376	0.8435690160109199	0.04923060640131162	0.9560000000000001	0.03719597474996454	0.8944575559637771	0.034531442283707345	0.8588766319845167	0.03025540294738463	0.601473068984679	0.06730798757380381	0.404	0.06327133842112082	0.47914592135545825	0.05927601951194537	0.4721047141325127	0.05371649105529944
100	0.5005050505050506	0.0010837987980758972	1.0	0.0	0.6671140939597316	9.601439016511382E-4	0.6670226694224872	0.0013509946303359931	0.7029528019769469	0.04391035470375568	0.914	0.05392866074361573	0.7894508909934007	0.02232788260917089	0.7681875261507629	0.018983998122445583	0.6890837717021833	0.03933111692555612	0.968	0.014589461621321067	0.8032759652483458	0.024646789594916754	0.7819599458474661	0.020638189181338695	0.7146318569102584	0.039229527785983744	0.9359999999999997	0.012471807310891212	0.8091927009363031	0.026116345530348268	0.7857180625637139	0.022347271885927476	0.6910483960483961	0.054119262497613035	0.31599999999999995	0.039335393039856614	0.4281930080570036	0.03690196030113093	0.4173797256955815	0.03711961754876563
150	0.5003355704697986	7.20107926238354E-4	1.0	0.0	0.6669642857142858	6.38667148866171E-4	0.6668887836827684	0.0010792757936176622	0.644616498478657	0.020376843833262475	0.9319459459459459	0.02148171463011101	0.7612489594504603	0.012325137233259889	0.7457308393215804	0.010841363386668947	0.6421407364124722	0.02320892997889111	0.9492792792792792	0.016391235621541062	0.7652323625254016	0.014450667887997945	0.74923548476012	0.012394215008554515	0.6584096581429576	0.020520736536323105	0.927927927927928	0.018159044792955076	0.7696233929427546	0.013171748714333855	0.7521033867364998	0.012180972166414438	0.6692434006366519	0.06289596593251479	0.2765945945945946	0.05857948246131738	0.38167513576905454	0.05555554299622292	0.373803751700685	0.05543479191101897
200	0.5010050251256282	8.804711888563842E-4	1.0	0.0	0.6675585284280936	7.813322924522913E-4	0.6669914143198363	0.001294223991952387	0.6260624853229984	0.018037095910786474	0.9189090909090909	0.017677074031095367	0.744010230979921	0.00913231836583667	0.7302970700086948	0.008092437812349315	0.617881748654354	0.014902830458741712	0.946949494949495	0.011098099692297093	0.7475320160288677	0.01098246577278394	0.7340589057758972	0.009993029494260423	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7421379543956202	0.05066548447693132	0.24717171717171715	0.0541692137071685	0.3637495456352109	0.058221153162948555	0.35140603092243616	0.056421267523334435
300	0.5010055891001324	0.00109875869102343	1.0	0.0	0.6675585295365363	9.752703424452297E-4	0.6673243441698161	0.0013990040358262744	0.5941350743893429	0.012795338818765649	0.9359060402684563	0.015279870613376711	0.726436433569014	0.0072085305997628525	0.7152050252897871	0.005730324655590616	0.5892478660326437	0.010607288968612053	0.9559284116331096	0.011178309261948703	0.7288910174782461	0.00808848965867859	0.7180242017315582	0.00674411465014376	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7350834193270167	0.056659659631438264	0.19687695749440717	0.037513001770855446	0.3054319672314366	0.04101559840834424	0.2960941388410346	0.04077550463725799
400	0.5010062893141616	0.0011926467457214103	1.0	0.0	0.6675589025280431	0.001058573995543637	0.6673649271272912	0.001335812096206906	0.5846400446839033	0.010597997131245882	0.9304045226130653	0.010756054002407511	0.7178060166997439	0.005900941910428302	0.7080141100822104	0.004696485540848668	0.5792523312728156	0.008762843672954686	0.9579346733668341	0.007563523401883691	0.721854723606542	0.007193537114384813	0.712289310077359	0.006262209093341694	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7523085878972624	0.02832794934617911	0.1617462311557789	0.02058325472456799	0.26446244217726933	0.027517422885366342	0.2568845471247773	0.027320593642498232
500	0.5009042205037454	9.338926592618738E-4	1.0	0.0	0.6674689256539473	8.291881987174178E-4	0.6671962736694024	0.0010904772755211353	0.5701811881853064	0.01019425646219176	0.9491421686746989	0.008777573055960403	0.7122018368798642	0.0067983149099736144	0.7036720873207113	0.005391566779738378	0.5661221687494107	0.008728382526075952	0.9691662650602408	0.0074664512085956146	0.7146211979911874	0.0066671639065641435	0.7063581561945698	0.005394246634990967	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8283821854285749	0.04593277524816213	0.14417028112449798	0.01885418424982671	0.24358543385567422	0.02340437740491371	0.23496648953003163	0.023708222406056335
