600	0.05021792426025438	8.982947195091994E-5	1.0	0.0	0.09563331343022222	1.6290247748129485E-4	0.09563331343022222	1.6290247748129033E-4	0.741993561993562	0.09892807302791946	0.25666666666666665	0.03025410319279022	0.3761756546101413	0.03425417122916614	0.3761756546101413	0.03425417122916613	0.12588565850334416	0.011002389902886527	0.9833333333333334	0.011921786778834789	0.22281680981839944	0.016947703417499425	0.22281680981839944	0.01694770341749941	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2696456373576198	0.06222942860512297	0.3133333333333333	0.04549063903705904	0.2820057681230264	0.04418316745811121	0.28200576812302647	0.04418316745811123
700	0.050222588157853555	6.695680827862953E-5	1.0	0.0	0.09564178257026792	1.2141703798486798E-4	0.09564178257026794	1.2141703798486625E-4	0.7761477411477411	0.11420533265245762	0.23999999999999994	0.03320676124907487	0.3615115583936182	0.040827663799585995	0.36151155839361826	0.040827663799585995	0.11631203635574724	0.005871057173693699	0.9800000000000001	0.015962079655821033	0.20782164770768757	0.009242150421645784	0.20782164770768757	0.009242150421645782	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.30444767949884743	0.0936048274632064	0.2857142857142857	0.057805551601194556	0.2706381331169857	0.025649759481475656	0.2706381331169858	0.025649759481475656
800	0.0502072315994313	5.7172014113879554E-5	1.0	0.0	0.09561394036642065	1.0367467038877995E-4	0.09561394036642065	1.0367467038877566E-4	0.7591829738888564	0.0968365342257508	0.25	0.039986888476099255	0.3680396857314638	0.03837622550859997	0.36803968573146384	0.03837622550859995	0.11153250095800378	0.004004376786629617	0.9674999999999999	0.01145050228155954	0.19995418507141155	0.0064394908461863545	0.19995418507141155	0.006439490846186353	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.29681282948794474	0.041936646574857246	0.2975	0.035270158384957666	0.29340199352033824	0.03224064701848104	0.29340199352033824	0.03224064701848104
900	0.05020091808894954	5.430197336059388E-5	1.0	0.0	0.09560249281623365	9.847248538196521E-5	0.09560249281623365	9.847248538196418E-5	0.8106899099352661	0.10041917344432216	0.2333333333333333	0.0319895107808794	0.3575034503414528	0.037873579067099684	0.35750345034145287	0.03787357906709968	0.10788984036656683	0.0035025751651132776	0.9666666666666666	0.010663170260293117	0.19406112001023296	0.0055789171184641335	0.19406112001023298	0.005578917118464132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.32322412281980667	0.0494208942012023	0.2844444444444444	0.041935778201117636	0.29448818559280926	0.03018270790892844	0.29448818559280926	0.030182707908928432
1000	0.05019083392940911	5.293431726495709E-5	1.0	0.0	0.09558420687426389	9.599380900330105E-5	0.09558420687426389	9.599380900329904E-5	0.7622389652121111	0.12070681194086419	0.238	0.04544312399472553	0.34709136174034483	0.03762609519269299	0.34709136174034483	0.037626095192692985	0.10389181810513193	0.004415637268192915	0.962	0.0162486562644423	0.18747345061180665	0.007314898982111447	0.18747345061180665	0.007314898982111455	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3666270131956634	0.04463075081807409	0.2840000000000001	0.031212321566970947	0.31621622697863166	0.024573581716838634	0.31621622697863166	0.024573581716838627
2000	0.05014811653528852	1.082522049429528E-4	1.0	0.0	0.09550670990483037	1.963784107496237E-4	0.09550670990483037	1.9637841074962337E-4	0.7408945648603147	0.11960251872492264	0.22520202020202024	0.020673074998674636	0.3383224915329735	0.01620995113761925	0.3383224915329735	0.016209951137619243	0.0874254024268418	0.0021420179016012303	0.906909090909091	0.010129339189202695	0.15946720302230072	0.0036590043449108265	0.15946720302230072	0.0036590043449108312	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.41441744726948126	0.06811286856201959	0.23025252525252524	0.04981884862410415	0.28417548466937087	0.03860454207265811	0.28417548466937087	0.038604542072658114
3000	0.050133948431786035	1.0984663011071169E-4	1.0	0.0	0.09548101386137713	1.9925505006500782E-4	0.09548101386137711	1.9925505006500847E-4	0.5679576557323517	0.17064845040872728	0.2677539149888143	0.04851506848509942	0.328755790174925	0.020873687342353973	0.328755790174925	0.020873687342353967	0.08285129186815143	0.0020913290094382486	0.8651588366890379	0.011411853657535803	0.1511914518794782	0.0033449099878358913	0.1511914518794781	0.0033449099878358865	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5237658091602502	0.0517511491111049	0.15755704697986578	0.01204660888719632	0.24071925805155564	0.014665345064046369	0.24071925805155558	0.014665345064046365
4000	0.05013433856356185	8.8456821016004E-5	1.0	0.0	0.09548173572483638	1.6043923072993593E-4	0.0954817357248364	1.604392307299368E-4	0.5429454129803694	0.12840408459891647	0.2403442211055276	0.04675539745749415	0.3123077805452304	0.029056256902332676	0.3123077805452304	0.029056256902332676	0.07977859472487364	0.0018011222894219522	0.8462839195979898	0.01414578296751613	0.14578273675207293	0.0028724674794051914	0.14578273675207293	0.0028724674794051923	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.47710399835797046	0.10598491218135565	0.15973618090452263	0.013427373871556226	0.23364548435266466	0.0110128155867794	0.2336454843526646	0.011012815586779407
5000	0.050160726955353986	6.961452431980353E-5	1.0	0.0	0.09552960242961314	1.2625382019315832E-4	0.09552960242961314	1.262538201931577E-4	0.5973580288530866	0.13450790695712334	0.22305060240963853	0.05111135213602484	0.2989471192724046	0.033104758395550236	0.2989471192724046	0.03310475839555023	0.07877050596806183	0.0020260079531379607	0.8246136546184738	0.015652241274103938	0.14376800956914876	0.003214789335281257	0.14376800956914876	0.003214789335281255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.4449124689023785	0.09433262850587965	0.1606152610441767	0.02373116706154994	0.23017070835386347	0.025647784644015473	0.2301707083538634	0.02564778464401548
6000	0.05014729214354322	5.375662304731731E-5	1.0	0.0	0.0955052446400507	9.749294991103115E-5	0.0955052446400507	9.749294991103242E-5	0.5805910923847041	0.14885938303501864	0.2336220735785953	0.04990332884819978	0.30733002211230204	0.027107952801949848	0.30733002211230204	0.027107952801949848	0.07704802638386057	0.001699725806322309	0.82644370122631	0.010977570412381338	0.14093380603728173	0.002750558067034273	0.14093380603728173	0.002750558067034273	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.43858568393517905	0.10298336711827819	0.1828840579710145	0.03291099529163198	0.2495091213586383	0.03419342703749022	0.2495091213586383	0.03419342703749023
7000	0.050164294761422444	4.511833676775003E-5	1.0	0.0	0.09553608212371559	8.182309556048129E-5	0.09553608212371559	8.182309556048637E-5	0.5866527554534324	0.13600278500790652	0.23711584117887838	0.04913652674044404	0.3148833591653585	0.02885195575976378	0.3148833591653585	0.028851955759763785	0.07672128279878568	0.001073686129135386	0.8266655751125664	0.008767227526593261	0.1404027333220706	0.0017601352694264162	0.1404027333220706	0.0017601352694264156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.4483815613241349	0.1288987369577573	0.17419566107245188	0.025061205908175503	0.24079302405748176	0.027684498853807523	0.24079302405748176	0.02768449885380753
8000	0.05015693284552788	5.5947515524699045E-5	1.0	0.0	0.09552272756454587	1.0146708356348702E-4	0.09552272756454587	1.0146708356348542E-4	0.639240868913362	0.20998360530279167	0.24025968816513643	0.05588022370388032	0.3028488976255176	0.03386942975925739	0.3028488976255176	0.03386942975925739	0.07640172298551748	9.868428536683395E-4	0.8127622731451746	0.010028612739209745	0.1396708447277643	0.0017396397294766192	0.1396708447277643	0.0017396397294766274	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.48597589982189177	0.09810687783978053	0.20570132617977102	0.0378193986114284	0.2781162525807429	0.035529858651582764	0.2781162525807429	0.035529858651582764
9000	0.05014898403556119	5.598170926427873E-5	1.0	0.0	0.09550831214197708	1.0152795208273728E-4	0.09550831214197708	1.0152795208274004E-4	0.5943347115638028	0.18342525187232672	0.2298468024180719	0.05182684796577304	0.297413097400592	0.029969225376188766	0.297413097400592	0.029969225376188752	0.07625173283704914	0.0010903531910801169	0.8001819232332874	0.012145304564279888	0.13923003277203524	0.0019032791793173218	0.13923003277203524	0.001903279179317319	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.4776312774488833	0.07225457751199552	0.19757251785272384	0.04197634908570077	0.2704048724910508	0.0406799612579977	0.2704048724910508	0.0406799612579977
10000	0.05012954339344955	5.334764497512202E-5	1.0	0.0	0.09547305599573552	9.67526732292859E-5	0.09547305599573552	9.675267322928723E-5	0.5786154730944714	0.19138053621009607	0.24299078317277126	0.05999419551583298	0.29733422661724895	0.03378511225806401	0.29733422661724895	0.033785112258064014	0.07583903612065887	9.930356520281827E-4	0.7922750191145344	0.014051482150716952	0.13842427007424757	0.00181820654699455	0.13842427007424757	0.0018182065469945473	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.4816636358937079	0.12156411498626526	0.15366923887936515	0.01810417698683674	0.22369213284772896	0.014199472192669153	0.22369213284772896	0.014199472192669146
