10	0.0	0.0	0.0	0.0	0.0	0.0	0.09955604470775306	0.009112027115545332	0.0	0.0	0.0	0.0	0.0	0.0	0.1295981095796934	0.003986768483924911	0.0	0.0	0.0	0.0	0.0	0.0	0.14290879300256676	0.00792470964155945	0.0	0.0	0.0	0.0	0.0	0.0	0.14267957636713913	0.008015651175916395	0.0	0.0	0.0	0.0	0.0	0.0	0.10399840501924607	0.008364380291559328
20	0.0	0.0	0.0	0.0	0.0	0.0	0.09850686456250463	0.006068618008310668	0.0	0.0	0.0	0.0	0.0	0.0	0.12049181235157695	0.00829746895807783	0.0	0.0	0.0	0.0	0.0	0.0	0.1440954097488197	0.004084142277059566	0.0	0.0	0.0	0.0	0.0	0.0	0.1422040199985425	0.00564031476618607	0.0	0.0	0.0	0.0	0.0	0.0	0.10230535212123078	0.007286537004892475
30	0.0	0.0	0.0	0.0	0.0	0.0	0.09768815998582457	0.004942099146036125	0.0	0.0	0.0	0.0	0.0	0.0	0.12142295098059971	0.005279193776396949	0.0	0.0	0.0	0.0	0.0	0.0	0.14041116606830875	0.005646863836807165	0.0	0.0	0.0	0.0	0.0	0.0	0.14258999946313258	0.004133566109391388	0.0	0.0	0.0	0.0	0.0	0.0	0.09872712001660044	0.0055041964495748255
50	0.02004081632653061	8.758863755878577E-5	1.0	0.0	0.03929411764705881	1.68307578054137E-4	0.12926784344756267	0.006061603240656944	1.0	0.0	1.0	0.0	1.0	0.0	0.4293444518127122	0.012763428784630836	1.0	0.0	1.0	0.0	1.0	0.0	0.4293444518127122	0.012763428784630836	1.0	0.0	1.0	0.0	1.0	0.0	0.4293444518127122	0.012763428784630836	0.04097533661493617	0.010118156633355052	1.0	0.0	0.07837693850842518	0.01831874998703798	0.1521558248655886	0.014442931871880822
100	0.01005050505050505	3.61266266025299E-5	1.0	0.0	0.0199009900990099	7.082249571585154E-5	0.11180696787137598	0.004678881308378849	1.0	0.0	1.0	0.0	1.0	0.0	0.2771302168621392	0.008719300427212574	0.22788647988647986	0.276196189755423	1.0	0.0	0.25380310906626696	0.2670482202344501	0.18339720533105278	0.032607042169830784	1.0	0.0	1.0	0.0	1.0	0.0	0.2771302168621392	0.008719300427212574	0.027735745888746277	0.007489092743971471	1.0	0.0	0.05377347301579009	0.014114370534068119	0.12877875034500638	0.010514741145330641
150	0.01340516355281456	4.817825275410435E-5	1.0	0.0	0.026455675612873243	9.382197780680928E-5	0.11701944998470463	0.0025229677965968493	0.5769047619047619	0.2069517041012423	1.0	0.0	0.6915873015873016	0.15744313834861529	0.2984550053351827	0.020951011013235304	0.3062153532741768	0.2668849162844639	1.0	0.0	0.3658375141433612	0.26063835728929957	0.22548108771661107	0.04856957602609509	0.5769047619047619	0.2069517041012423	1.0	0.0	0.6915873015873016	0.15744313834861529	0.2984550053351827	0.020951011013235304	0.03481330701952509	0.010669256882782713	0.6	0.14306144134601748	0.06512380054296041	0.01892649977211936	0.12657734311864904	0.00939391462350556
200	0.01005558170795525	3.78212443843605E-5	1.0	0.0	0.01991094183295176	7.414256393973063E-5	0.11189970427280482	0.0025053769424070484	0.46818181818181814	0.21584744873166076	1.0	0.0	0.586007326007326	0.1819055610014859	0.236955160473932	0.018363713284337484	0.032350737003814245	0.008614678794947813	1.0	0.0	0.062415619590230856	0.015839382229245712	0.15122733224308876	0.005907362136967913	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03297698904138071	0.012841241355640213	0.6	0.14306144134601748	0.06134371423340775	0.02198416865125847	0.11646708404438078	0.007468530674300801
300	0.010040268683104982	2.3568199179640018E-5	1.0	0.0	0.019880925405250917	4.620358140775681E-5	0.11183333526365731	0.0024621867932130455	0.6302597402597403	0.22091691503343516	0.8	0.1168091777216157	0.6328571428571428	0.10580646591483792	0.20973493792404785	0.017537806598070766	0.028917919277581937	0.0028531527351055817	1.0	0.0	0.05618113092982269	0.005391885327427974	0.14559912525755642	0.0035701072203658114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04173851764644171	0.0146194703621956	0.6333333333333333	0.07153072067300874	0.07729196310078665	0.024778737499988934	0.12475961564680124	0.007261212679272358
400	0.010042745243930808	1.8100508398439632E-5	1.0	0.0	0.01988578139600974	3.548519796468835E-5	0.11144403044334865	0.002498141038145841	0.32801798614182515	0.18914061294984297	0.75	0.0	0.4060815965643553	0.1506156092931369	0.18930351497402154	0.011792989397779039	0.027490185647888334	0.0020080699616310494	1.0	0.0	0.0534949017434467	0.0037927201258159057	0.14080214345468417	0.003798141861848916	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05684419766355962	0.02280010299725505	0.6	0.08760688329121177	0.10231698532626951	0.03826491257338227	0.13019378665583398	0.014029689700341479
500	0.010044257578115407	1.799578338422728E-5	1.0	0.0	0.01988874622540536	3.5279898725251824E-5	0.11125097089003703	0.0024347458950414714	0.3874855140972082	0.21931118175672024	0.78	0.10014300894221223	0.43688026799481905	0.17685401976090268	0.1877315252867128	0.01784356479601497	0.024686331175753355	0.0012620975014166283	1.0	0.0	0.04817740696530469	0.0024048674282668185	0.13517715149440018	0.0026712088324312047	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06428251183132301	0.01736179995868298	0.4800000000000001	0.09489622458243531	0.11095950724443396	0.025556541890838304	0.11929519926870177	0.011625708925490585
