10	0.0	0.0	0.0	0.0	0.0	0.0	0.26571536308266486	0.026811151814159405	0.0	0.0	0.0	0.0	0.0	0.0	0.34006920048487277	0.028265534683309317	0.0	0.0	0.0	0.0	0.0	0.0	0.3516286217243642	0.02863359577786231	0.0	0.0	0.0	0.0	0.0	0.0	0.35162862172436415	0.0286335957778623	0.0	0.0	0.0	0.0	0.0	0.0	0.27823330213065334	0.03724585307030175
20	0.049999999999999996	4.963440816200311E-18	1.0	0.0	0.09523809523809523	0.0	0.3191662867901913	0.018603505519306427	0.4352380952380953	0.22032350896083774	1.0	0.0	0.55	0.19074858846135662	0.412472283006286	0.016431958536690747	0.16849567099567098	0.046992465583120764	1.0	0.0	0.2833333333333333	0.06456870242875672	0.45426163229113525	0.016040172558442943	0.16516233766233765	0.08852770171495156	0.9	0.2145921620190262	0.2666666666666667	0.11455672976012071	0.43703494185430614	0.041173323399262995	0.1098109243697479	0.030040828045205442	1.0	0.0	0.1953553756185335	0.04798131221270231	0.3385066747285227	0.028347741004594283
30	0.03344827586206896	2.466576574931335E-4	1.0	0.0	0.06473118279569892	4.6148852047102416E-4	0.30105110348570097	0.016629491958467524	0.22496031746031747	0.10250105631116017	1.0	0.0	0.34746031746031747	0.12154512328243158	0.37628651564410054	0.018671426763266597	0.09491674991674993	0.025555516643195806	1.0	0.0	0.17157509157509157	0.03951255511136392	0.4122069803051859	0.0158744091952845	0.09993256743256745	0.02599172368865496	1.0	0.0	0.17984126984126986	0.04041176255989434	0.41422417215047896	0.014592248847221986	0.07212445294643437	0.023739800657376228	1.0	0.0	0.13281653129479218	0.0399493170341643	0.30131598528514747	0.017374380079204818
50	0.04008163265306122	1.7517727511757154E-4	1.0	0.0	0.07707390648567118	3.2366841933487714E-4	0.3037788355674441	0.008814334012469963	0.2422481113657584	0.06531011594422888	1.0	0.0	0.38161262713894295	0.08198928576731347	0.39004287131297577	0.014870595752349051	0.1099907076068067	0.008545330531511311	1.0	0.0	0.19797471474547795	0.013851843775033325	0.41445217214542074	0.013276009299676969	0.1384562453370503	0.028507207353108084	1.0	0.0	0.24114528686341852	0.042717866669633064	0.41899973275369096	0.01195970307490803	0.06260239318803945	0.015394705076562999	0.6	0.14306144134601748	0.11243911643911644	0.026619923095871904	0.2827860958463425	0.01648963772104396
100	0.0402020202020202	1.445065064101196E-4	1.0	0.0	0.07729648991784914	2.6710500624723305E-4	0.3022306092255793	0.006554902765955075	0.1579283413848631	0.02851172391073275	0.975	0.05364804050475655	0.2689638663407247	0.041658010028217174	0.3700921433340342	0.013675793507232678	0.08855785119176715	0.007462908467068906	1.0	0.0	0.162538283301941	0.012573337877304785	0.376944606650257	0.005672655081034015	0.11687626387626389	0.01255579333951704	1.0	0.0	0.2088464110560524	0.020255450432900793	0.388784639134521	0.006067580679637533	0.06839450373973366	0.030606276140710566	0.55	0.1072960810095131	0.11961398503850702	0.04952817298468166	0.26788301236223977	0.013501622512436345
150	0.040215490658443674	1.4453475826231343E-4	1.0	0.0	0.07732138828913022	2.671319170792122E-4	0.3006923020489509	0.005811438212624408	0.14138147392516714	0.04017025898091223	0.9666666666666666	0.04768714711533915	0.24119978747413082	0.05530706332126518	0.3610734043532912	0.013570781948256975	0.0824915451048788	0.005713810144303694	1.0	0.0	0.1523102322951575	0.009720932835909076	0.36081868962214847	0.007663623778937859	0.11215173629260318	0.018467137511983575	1.0	0.0	0.2007316815772381	0.029357675037729868	0.3729307168138596	0.007056100423660795	0.06091026284279364	0.017023455308663785	0.5166666666666666	0.09902979854569027	0.10853317734515984	0.02942018714840502	0.25964223278282067	0.011019717517667848
200	0.040201817166641285	1.2925087499123482E-4	1.0	0.0	0.07729612913234693	2.3890653799229984E-4	0.3017309878066398	0.004915941012758259	0.1183155214693529	0.03660549900572785	0.975	0.03576536033650437	0.20641697798850656	0.05229991431024888	0.3530224442703167	0.007351825775153835	0.07278993019797012	0.006592375252140199	1.0	0.0	0.13556519639341316	0.011400743165350983	0.3509484345379132	0.006144192380418333	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08410418471505172	0.017531712234618538	0.5	0.056549999999999996	0.14268919127735008	0.02624713692210412	0.24136033762093972	0.010510222753489442
300	0.04016107473241993	9.427279671856007E-5	1.0	0.0	0.07722084522172737	1.742617559813053E-4	0.30189168570441954	0.004897399253539342	0.09231983754722478	0.009305542896556987	0.975	0.027316245166567096	0.16831599182816923	0.01546362760798816	0.34455210293451055	0.003406861491544269	0.06941071409004244	0.00389779666628289	1.0	0.0	0.12976248636869775	0.006830750889352005	0.3411289080929244	0.0026580935558848323	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0991827714141285	0.04123196687575153	0.4	0.051965863795380145	0.15467311738363454	0.05194845569094617	0.21549277328941735	0.01126432920460093
400	0.04017098097572323	7.240203359375853E-5	1.0	0.0	0.07723916979201936	1.3384263926117414E-4	0.30146583637722085	0.003244350195261904	0.07656445473200685	0.006548525348387085	0.9875	0.017882680168252185	0.14195479316016063	0.011232113333433661	0.3360193485447688	0.002649358076303224	0.06593263775492873	0.003425820316365685	1.0	0.0	0.12367088064373984	0.006041071468523933	0.3331123805367837	0.0031046517865685854	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.062154103213130495	0.022472781407008247	0.3125	0.1586930439165498	0.10007389881806979	0.03472661403556618	0.19771573262618644	0.025265961897622456
500	0.04017703031246163	7.198313353690912E-5	1.0	0.0	0.07725035216376136	1.330683946595752E-4	0.3005692603319461	0.0036841585740566684	0.06962348618356946	0.004870597782003786	0.9800000000000001	0.01752137665824237	0.12989937657795705	0.008315764893718264	0.32693183228312456	0.002676652871970432	0.06198533999455027	0.002943276364354219	1.0	0.0	0.11670655121446949	0.005221127585486324	0.32473146018334914	0.0028149821046154766	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.123271028086311	0.05472376256875228	0.27999999999999997	0.09489622458243531	0.16470729995368516	0.05995703975476352	0.16959348041720423	0.01728239575805123
