0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.2481070653524189	0.019966939210868062	0.0	0.0	0.0	0.0	0.0	0.0	0.30185743009239985	0.013930501569451933	0.0	0.0	0.0	0.0	0.0	0.0	0.33997305728907884	0.011436765740097535	0.0	0.0	0.0	0.0	0.0	0.0	0.33581109398560016	0.01577102160388347	0.0	0.0	0.0	0.0	0.0	0.0	0.24361884765277844	0.018227656799461044
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2688564180434019	0.015174902056955177	0.0	0.0	0.0	0.0	0.0	0.0	0.31218764575980934	0.014112329840452196	0.0	0.0	0.0	0.0	0.0	0.0	0.3476358473999763	0.011417329161050713	0.0	0.0	0.0	0.0	0.0	0.0	0.34583065999788204	0.012112595723634876	0.0	0.0	0.0	0.0	0.0	0.0	0.2655351071450838	0.014196274135904853
2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.2574106610942114	0.015239518953985374	0.0	0.0	0.0	0.0	0.0	0.0	0.31204582501620537	0.021773872943248753	0.0	0.0	0.0	0.0	0.0	0.0	0.3427201433712458	0.014169494366018475	0.0	0.0	0.0	0.0	0.0	0.0	0.3065065081836079	0.05316128095027727	0.0	0.0	0.0	0.0	0.0	0.0	0.2434854304343601	0.014911710657985296
3.9	0.049999999999999996	4.963440816200311E-18	1.0	0.0	0.09523809523809523	0.0	0.31803677203824277	0.02397428336385972	0.35916666666666675	0.1785175613280105	1.0	0.0	0.4870707070707071	0.1646856910686378	0.415071016288313	0.017849819785652164	0.18663419913419912	0.05466627992261086	1.0	0.0	0.30769841269841264	0.07634725707443009	0.43944860347132053	0.014511951753477682	0.18663419913419912	0.05466627992261086	1.0	0.0	0.30769841269841264	0.07634725707443009	0.43944860347132053	0.014511951753477663	0.10095598845598845	0.0200705269118978	1.0	0.0	0.18224469974469976	0.03235509970229168	0.3254584729422156	0.02143711043515882
4.0	0.049999999999999996	4.963440816200311E-18	1.0	0.0	0.09523809523809523	0.0	0.3191662867901913	0.018603505519306427	0.4352380952380953	0.22032350896083774	1.0	0.0	0.55	0.19074858846135662	0.412472283006286	0.016431958536690747	0.16849567099567098	0.046992465583120764	1.0	0.0	0.2833333333333333	0.06456870242875672	0.45426163229113525	0.016040172558442943	0.16516233766233765	0.08852770171495156	0.9	0.2145921620190262	0.2666666666666667	0.11455672976012071	0.43703494185430614	0.041173323399262995	0.1098109243697479	0.030040828045205442	1.0	0.0	0.1953553756185335	0.04798131221270231	0.3385066747285227	0.028347741004594283
5.0	0.049999999999999996	4.963440816200311E-18	1.0	0.0	0.09523809523809523	0.0	0.30939474115586824	0.016654515033659577	0.5666666666666667	0.2129299203963595	1.0	0.0	0.6799999999999999	0.16457248324066814	0.40727193073690626	0.015341412525376212	0.20634920634920637	0.054437468651630724	1.0	0.0	0.3357142857142857	0.07254539150470848	0.44910405006172055	0.008879710624364998	0.2	0.06637769956845448	0.9	0.21459216201902623	0.32285714285714284	0.09750136260272345	0.43349261620332735	0.02935099732774084	0.10590409590409589	0.022368357168146117	1.0	0.0	0.19008658008658008	0.03638828422280134	0.31778784470671423	0.022284594399700958
10.0	0.09999999999999999	9.926881632400622E-18	1.0	0.0	0.18181818181818185	1.9853763264801244E-17	0.36590312955888155	0.014571890819655736	0.85	0.1354054688703525	1.0	0.0	0.9066666666666665	0.08583686480761049	0.5036028864522223	0.03072769372000861	0.48722222222222217	0.1934454559042419	1.0	0.0	0.6168398268398267	0.15220036163017997	0.5186113434592362	0.025836574933509746	0.4935714285714285	0.18943334176766585	1.0	0.0	0.6249206349206349	0.14619107830153652	0.520338901606423	0.024573380313601158	0.12844017094017096	0.03634843091906139	0.7	0.2372405614560883	0.21397546897546899	0.06024756610343767	0.34938762561030223	0.03410670165998663
20.0	0.19999999999999998	1.9853763264801244E-17	1.0	0.0	0.33333333333333337	3.970752652960249E-17	0.44916381306261083	0.01933498108148212	0.975	0.05364804050475655	0.875	0.08941340084126093	0.9178571428571429	0.0626284704525385	0.6369251197097627	0.04209680844134622	1.0	0.0	1.0	0.0	1.0	0.0	0.6911503824736309	0.025030419398377184	1.0	0.0	1.0	0.0	1.0	0.0	0.6911503824736309	0.025030419398377184	0.27615438483085536	0.06813818847309534	0.675	0.1145050228155953	0.3780653170359053	0.060692102521551605	0.41999561045641737	0.022100771598763128
30.0	0.29999999999999993	3.970752652960249E-17	1.0	0.0	0.46153846153846156	7.941505305920498E-17	0.5295061398091854	0.012889106533147072	1.0	0.0	0.9166666666666666	0.05960893389417393	0.9545454545454545	0.03251396394227671	0.7319946017145846	0.023604934979566766	1.0	0.0	1.0	0.0	1.0	0.0	0.7706483603084028	0.022830636245704198	1.0	0.0	1.0	0.0	1.0	0.0	0.7706483603084027	0.02283063624570421	0.3322977022977023	0.04261768777170947	0.6500000000000001	0.0990297985456903	0.43389334865341056	0.04750395713010995	0.4671719630913387	0.029861343206977885
50.0	0.5	0.0	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.6687727390591102	0.013388558795149896	1.0	0.0	0.93	0.07188748458528786	0.9607155142758856	0.041460063138326994	0.821884100418657	0.0369045860740131	1.0	0.0	1.0	0.0	1.0	0.0	0.8520139990806236	0.009605646314984293	1.0	0.0	1.0	0.0	1.0	0.0	0.8520139990806236	0.009605646314984267	0.5577231102231102	0.05539852266975155	0.56	0.09702899030702111	0.5447135955831607	0.03807653335898147	0.5356907087078945	0.042065447061144734
