600	0.02009391489604446	3.843711314889967E-5	1.0	0.0	0.0393962003452665	7.387818922460864E-5	0.20811685541253744	0.003067919021850154	0.055690875342967815	0.015279528957433675	0.9166666666666667	0.059608933894173946	0.1038232336487439	0.025407531171127297	0.2343573294575226	0.003618637144521288	0.03459050989086627	0.0016802928204325486	1.0	0.0	0.06685806167636356	0.0031375678525665633	0.2294904134574562	0.003110846621849599	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.09487462631903924	0.030469475608520265	0.32500000000000007	0.06770273443517624	0.14490127570978945	0.042170572044707144	0.13723853611617226	0.009867698621225303
700	0.02008903526314142	2.678272331145171E-5	1.0	0.0	0.03938682452495343	5.1477307051234626E-5	0.20739784965855784	0.0029448884228759657	0.053400406541729374	0.006589991417663133	0.9285714285714286	0.039576755701253935	0.10073903079600806	0.011659598225632383	0.2323769972217192	0.0033848653836863014	0.034643552881271855	0.0013622721929834546	1.0	0.0	0.06696058585239548	0.002541786113906121	0.22675159829180233	0.00342368919081132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.09292102723050841	0.03519101625945267	0.3142857142857143	0.10520769196679293	0.14193327326189237	0.05192319140147203	0.13569523279714923	0.012098063734629145
800	0.020085408339309947	2.1627995844064784E-5	1.0	0.0	0.03937985446420852	4.156990501273314E-5	0.20754923477393702	0.0024681371636369807	0.044918041174298845	0.0044065723467822115	0.94375	0.046675165539342214	0.0855953756940351	0.007778387319091168	0.22907783823815575	0.0026562176473701334	0.03338431893027163	0.0011366043713621815	1.0	0.0	0.06460705505259891	0.0021249260296226	0.22496860752625766	0.002866537273076209	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.12143430958110264	0.03392862303703373	0.33125	0.06940346274232288	0.1744763274557639	0.042512800147518445	0.1283163240896456	0.01109967977992689
900	0.020082606843797687	2.154070176754899E-5	1.0	0.0	0.039374469944987084	4.140261476954733E-5	0.2074346235642941	0.002014177052892307	0.044193022148081455	0.005857784842233433	0.961111111111111	0.05042350532131704	0.0842527855774738	0.010369343680494832	0.22727960974154615	0.002095673626454005	0.03253172370112276	0.0019404172719689038	1.0	0.0	0.0630002016336149	0.0036232479604003612	0.2232691396960808	0.002776341888549867	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.16911395846833435	0.03574432886202469	0.3222222222222222	0.0527201247680196	0.21681766236817887	0.038356397854213055	0.11680967430371225	0.01226803086060153
1000	0.020080373877857233	2.323760276594718E-5	1.0	0.0	0.039370177836665396	4.466408290575068E-5	0.20767432108945627	0.0014470614891458305	0.041966834145522804	0.0046700822937554235	0.9700000000000001	0.032779494199880514	0.080330487675038	0.008473476024253883	0.22668008615781332	0.0020329187142640215	0.03193678930507489	0.0016155718188232927	1.0	0.0	0.061887550737914535	0.003020832345861043	0.2226400104162872	0.002380747022669067	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.16370810984731635	0.022525612442379266	0.30999999999999994	0.05007150447110611	0.21203259274485955	0.02574058541989832	0.1136657556067362	0.010984796475147583
2000	0.020080341531683418	1.4424573651498297E-5	1.0	0.0	0.03937011688851132	2.7724407497790574E-5	0.2076434142091062	0.0013299662323510114	0.03604895686253529	0.0015332614133865702	0.9775	0.014854469781853553	0.06952233536261786	0.002844386767569914	0.2199534479476264	0.0018152426114737006	0.030473523846517414	0.0010081569307414636	0.9949999999999999	0.007153072067300879	0.05913168178447338	0.001896786884328709	0.21769655036423846	0.001717078151802193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2079716525863257	0.026875360890397722	0.2975	0.03243624396412137	0.24168419557485063	0.02168898348201292	0.10604172727994872	0.008521814530538569
3000	0.020050893963340106	7.249447164530087E-5	1.0	0.0	0.03931349741096869	1.393795147943258E-4	0.20830848256280426	9.435654569788664E-4	0.03325036176036705	0.0019274289529765919	0.9783050847457627	0.011975367498659566	0.0642964611224546	0.0035858039522350645	0.21722075052788498	0.0012785126404069177	0.02890356048909709	8.263311571432224E-4	0.9949999999999999	0.005463249033313435	0.05617292616959453	0.0015625153187810014	0.21523963366552562	0.0011831167895562504	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.23100785237442797	0.02895662003234637	0.2654802259887005	0.04880783266855619	0.2433687565190497	0.030869802144515644	0.09322907635176389	0.01293809423878142
4000	0.020060773632666007	5.581548855134064E-5	1.0	0.0	0.039332495275775384	1.0730439849422301E-4	0.20834165410533512	7.248840120920253E-4	0.03072488818152076	0.0011242151271972018	0.9774683544303798	0.008765570784455244	0.05957085380933134	0.0021037415236165946	0.2150128775548003	0.001183136740868412	0.02723660117862804	9.94956700923645E-4	0.99375	0.00447067004206303	0.05301652136431841	0.0018885250641813773	0.21375756630960097	9.265129694349226E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.24604404981243486	0.043517364756722375	0.2503006329113924	0.03571738539954152	0.2445546160682876	0.03222733179444285	0.08844388006456447	0.009221533900499616
5000	0.020070730700003567	4.4686756180762774E-5	1.0	0.0	0.03935163777313851	8.590402751790696E-5	0.20859508525921053	7.082794868345337E-4	0.028999963684026093	0.0011567993471374516	0.9810000000000001	0.011731910483804425	0.056327544734733906	0.0021730451127735	0.21389659468238437	0.0011870710499433251	0.026565134901718274	9.495633181870427E-4	0.9919797979797981	0.005376166431652437	0.051741262626140413	0.0018051901743454987	0.2130329179542152	0.0010928773761637056	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2417546452541516	0.04181582315972908	0.2752424242424243	0.04414412953713931	0.25358934212360523	0.035393721919466666	0.0965923299478644	0.011469084153093513
6000	0.020070318797474	3.899705233755358E-5	1.0	0.0	0.03935084782068658	7.496514807744634E-5	0.208242316250031	6.38605906659864E-4	0.02846095444472658	9.444520387253424E-4	0.974985994397759	0.011304758607066404	0.055302559911065495	0.001779435597763599	0.212973500082359	9.73260665018187E-4	0.02597685461517719	9.8857703658907E-4	0.9833123249299719	0.007065857104647425	0.05061276339811181	0.0018824863896241208	0.2120582131777622	0.001038050248514373	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.24078434747170513	0.047162356747635026	0.23602941176470588	0.04601904863467393	0.23366733473349574	0.03993741213593978	0.0841787093272861	0.012246496359477312
7000	0.020062001922118915	4.23197793367748E-5	1.0	0.0	0.03933486105765501	8.134971816578297E-5	0.2081236208191246	6.227821751174329E-4	0.028134085647614077	9.372557388629794E-4	0.9714131551901337	0.01292139695832169	0.05467895230291765	0.0017602684962775034	0.2123845495663978	8.535430314882428E-4	0.025668803049431095	8.573352440187771E-4	0.9806937307297019	0.009717895597409244	0.050024428480004456	0.001626434882578292	0.21155038189404057	9.245189498184335E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.23129142580411144	0.0508692215060038	0.21674203494347374	0.02946334092286244	0.22156030283226252	0.03794740531283111	0.0804996520191401	0.005592644783302967
8000	0.02006379392841902	3.857096086128081E-5	1.0	0.0	0.039338306590784536	7.414270271025204E-5	0.20818322920124716	4.100168604622562E-4	0.02771168060777742	8.772264507610391E-4	0.9687342767295597	0.011118342454571266	0.053877300538618146	0.0016481154231833108	0.21206581784881987	6.254206777773343E-4	0.02545945890081038	6.342908937253118E-4	0.9787382075471698	0.008039099321655785	0.04962602724824817	0.0012048468174460057	0.2114225462369153	6.483306770512846E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.22195493171698927	0.06490900235674373	0.19086477987421385	0.05047236363975338	0.20372653784923359	0.05482056625580797	0.0749941134501954	0.0066518291969164785
9000	0.02005401442743871	3.653259426706993E-5	1.0	0.0	0.039319509823667984	7.022351900639928E-5	0.20823137291494076	5.184803913251116E-4	0.027031405739598634	9.456202057164504E-4	0.9682867783985103	0.007554770384920499	0.05259075094362089	0.0017899031479962782	0.21167023918908043	5.703309992728679E-4	0.024932344747621907	7.325845831413974E-4	0.9727343265052761	0.008249754490310242	0.04861559444123146	0.0013884452447241022	0.21104692805616584	6.12144651563639E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2118606462279021	0.08684538105608643	0.1903693358162632	0.07474706038725629	0.200075167449456	0.08035608522522414	0.08038877911662265	0.008432286002526147
10000	0.020056439763503048	3.1448878669359224E-5	1.0	0.0	0.03932417290631475	6.0450891363327874E-5	0.20813064811788715	5.296916643636214E-4	0.026802379436593055	8.956572805893921E-4	0.9664597989949749	0.012796272446541647	0.05215386096204559	0.0016893546446704122	0.21144665885182543	6.0275567463751E-4	0.024854913749350605	7.011758650160418E-4	0.978467336683417	0.0069914485455072764	0.04847608178798788	0.0013308227537818982	0.2108405638312206	5.938020120050122E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2508644677539264	0.039340468995482436	0.23682663316582916	0.019377685439703023	0.24174461135843747	0.026425291126517935	0.08480411622429115	0.004969630728449039
