0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.09279476797294192	0.01024398116581933	0.0	0.0	0.0	0.0	0.0	0.0	0.13163365079680894	0.006842065760986028	0.0	0.0	0.0	0.0	0.0	0.0	0.1441708069320244	0.00890005000774038	0.0	0.0	0.0	0.0	0.0	0.0	0.1441708069320244	0.00890005000774038	0.0	0.0	0.0	0.0	0.0	0.0	0.09973229109875067	0.011270033101641253
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09955604470775306	0.009112027115545332	0.0	0.0	0.0	0.0	0.0	0.0	0.1295981095796934	0.003986768483924911	0.0	0.0	0.0	0.0	0.0	0.0	0.14290879300256676	0.00792470964155945	0.0	0.0	0.0	0.0	0.0	0.0	0.14267957636713913	0.008015651175916395	0.0	0.0	0.0	0.0	0.0	0.0	0.10399840501924607	0.008364380291559328
2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.09113263555639116	0.007959365023582543	0.0	0.0	0.0	0.0	0.0	0.0	0.1325239483690704	0.010879192030616153	0.0	0.0	0.0	0.0	0.0	0.0	0.14342161393897757	0.011528387704209579	0.0	0.0	0.0	0.0	0.0	0.0	0.14342161393897757	0.011528387704209586	0.0	0.0	0.0	0.0	0.0	0.0	0.10104787337561331	0.013355955127572096
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.091209886016513	0.012730148277275173	0.0	0.0	0.0	0.0	0.0	0.0	0.1282307791881686	0.009302989587817133	0.0	0.0	0.0	0.0	0.0	0.0	0.14015390048052742	0.010621680168706913	0.0	0.0	0.0	0.0	0.0	0.0	0.1367282552636228	0.010139308830959346	0.0	0.0	0.0	0.0	0.0	0.0	0.09612821235768951	0.009743334502544027
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.09775209906318745	0.012224689489169755	0.0	0.0	0.0	0.0	0.0	0.0	0.1390942125667531	0.00734606720829009	0.0	0.0	0.0	0.0	0.0	0.0	0.14833825065648681	0.004760213292020892	0.0	0.0	0.0	0.0	0.0	0.0	0.14724606755271827	0.005514706418593654	0.0	0.0	0.0	0.0	0.0	0.0	0.11229397594074861	0.012512219133621058
4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08899578900612713	0.010949530125053822	0.0	0.0	0.0	0.0	0.0	0.0	0.13362516963185195	0.010367731482145592	0.0	0.0	0.0	0.0	0.0	0.0	0.1432436341546734	0.010218564046254215	0.0	0.0	0.0	0.0	0.0	0.0	0.1432436341546734	0.010218564046254215	0.0	0.0	0.0	0.0	0.0	0.0	0.09369887160916968	0.012164565412567507
5.0	0.09999999999999999	9.926881632400622E-18	1.0	0.0	0.18181818181818185	1.9853763264801244E-17	0.24513107717711174	0.008616795862689356	1.0	0.0	1.0	0.0	1.0	0.0	0.8027287549963609	0.02423855076236528	1.0	0.0	1.0	0.0	1.0	0.0	0.8027287549963609	0.02423855076236528	1.0	0.0	1.0	0.0	1.0	0.0	0.8027287549963609	0.02423855076236528	0.16277777777777777	0.02232485222048887	1.0	0.0	0.2787301587301588	0.03334004136040973	0.31694393535456206	0.027597200130081476
5.0	0.09999999999999999	9.926881632400622E-18	1.0	0.0	0.18181818181818185	1.9853763264801244E-17	0.2405742567895663	0.009934545630235244	1.0	0.0	1.0	0.0	1.0	0.0	0.8050249157389651	0.022214530741668553	1.0	0.0	1.0	0.0	1.0	0.0	0.8050249157389651	0.022214530741668553	1.0	0.0	1.0	0.0	1.0	0.0	0.8050249157389651	0.022214530741668553	0.16563492063492063	0.025623588732334307	1.0	0.0	0.2826190476190476	0.036757647958885885	0.31758085207986864	0.03289454043631796
10.0	0.09999999999999999	9.926881632400622E-18	1.0	0.0	0.18181818181818185	1.9853763264801244E-17	0.24441634756048009	0.013069847510703723	1.0	0.0	1.0	0.0	1.0	0.0	0.7934298834887138	0.018855838323925275	1.0	0.0	1.0	0.0	1.0	0.0	0.7934298834887138	0.018855838323925275	1.0	0.0	1.0	0.0	1.0	0.0	0.7934298834887138	0.018855838323925275	0.16563492063492063	0.025623588732334307	1.0	0.0	0.2826190476190476	0.036757647958885885	0.32242423978136936	0.032059313043451436
20.0	0.19999999999999998	1.9853763264801244E-17	1.0	0.0	0.33333333333333337	3.970752652960249E-17	0.37527242111637615	0.006891465666063493	1.0	0.0	1.0	0.0	1.0	0.0	0.8843145512235363	0.014596688313493837	1.0	0.0	1.0	0.0	1.0	0.0	0.8843145512235363	0.014596688313493837	1.0	0.0	1.0	0.0	1.0	0.0	0.8843145512235363	0.014596688313493837	0.33190476190476187	0.08191315560035618	0.65	0.16389747099940258	0.4196825396825397	0.07691031315715709	0.4269324471161511	0.06732045792150582
30.0	0.29999999999999993	3.970752652960249E-17	1.0	0.0	0.46153846153846156	7.941505305920498E-17	0.4832689886142873	0.00720332001591855	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.7999999999999999	7.941505305920498E-17	0.733707438371987	0.012526465351324559	1.0	0.0	1.0	0.0	1.0	0.0	0.9223724984867342	0.010556928990350602	1.0	0.0	1.0	0.0	1.0	0.0	0.9223724984867342	0.010556928990350588	0.35916666666666663	0.05171975486519949	0.7333333333333334	0.09537429423067831	0.4769408369408369	0.05382361735494876	0.4845894505789209	0.044658168470963926
