500	0.05022128789057704	8.99789169211364E-5	1.0	0.0	0.0956394126120754	1.631716285190267E-4	0.17339691272775054	0.0014206642632974586	0.6800564917538601	0.09381475803894575	0.38799999999999996	0.028754993834115148	0.4880846214042619	0.03910813070222062	0.3040012534582552	0.018814985025266004	0.12723260618888227	0.007426295746787605	1.0	0.0	0.2255930404124895	0.01167100819443289	0.2652619900018383	0.008346396147515528	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.22697336472474444	0.04661776534591341	0.32	0.054287999999999996	0.25558631293513173	0.0350535134320562	0.2107083275401192	0.02614512951111088
600	0.05021792426025438	8.982947195091994E-5	1.0	0.0	0.09563331343022222	1.6290247748129485E-4	0.17352173261828469	0.0014775642075973332	0.41575070313244333	0.13486088033702268	0.45999999999999996	0.058209581341906236	0.4017260202163328	0.053047018902209364	0.2949039795338204	0.01806834232786649	0.1226008905264147	0.00807931023709006	0.9933333333333334	0.00953742942306783	0.21807026749239894	0.012695617042920097	0.25974163034295367	0.008595898091447946	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.24170220557046665	0.03565923413522039	0.32	0.04549063903705904	0.26799018928280705	0.0236364398159019	0.21428415157803035	0.017146122556441597
700	0.050222588157853555	6.695680827862953E-5	1.0	0.0	0.09564178257026792	1.2141703798486798E-4	0.1735051964917151	0.0010138274762942756	0.5562279283294549	0.13636735133880137	0.40285714285714286	0.05593265889825524	0.4426102149102545	0.052018105029074335	0.2957873142843842	0.027614871958155374	0.11519267471032786	0.0054400894837642235	0.9914285714285714	0.013086288321782326	0.20631087907511195	0.008665071571141315	0.25157201746658764	0.006628344732131819	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2733714797800876	0.051928078346638894	0.31142857142857144	0.04133197996906591	0.28378495064190024	0.03126403605212523	0.21774333823483571	0.018215445377481442
800	0.0502072315994313	5.7172014113879554E-5	1.0	0.0	0.09561394036642065	1.0367467038877995E-4	0.17357411968687725	9.154440854062011E-4	0.5019695142676508	0.11694518009260929	0.4025	0.06217929014149324	0.4187134318848633	0.0534989286270095	0.28449426900317043	0.023415126978807516	0.11016555605375011	0.0037539670713900284	0.9899999999999999	0.011862028072804424	0.198212129760565	0.006014087764076702	0.24584989497575332	0.004126291854079894	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.30022195946542557	0.04456219556389938	0.30250000000000005	0.03527015838495767	0.2985379670168018	0.03442734847284755	0.21924112850501962	0.0215192760852776
900	0.05020091808894954	5.430197336059388E-5	1.0	0.0	0.09560249281623365	9.847248538196521E-5	0.17350690541618857	5.79236319360638E-4	0.4848329799071971	0.1370154014899655	0.45111111111111113	0.08442705295763384	0.42201682658301953	0.07008025706322812	0.2937939913864748	0.022362833282723635	0.10658125799014202	0.003312532298088275	0.9822222222222223	0.00953742942306783	0.1922481324612857	0.0053081094080674575	0.24151653265754472	0.003597524986834898	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.28497216633249917	0.01879446147995203	0.2911111111111111	0.03214709553149571	0.2854662093920576	0.017210422402919496	0.21249478334879127	0.015500900252785443
1000	0.05019083392940911	5.293431726495709E-5	1.0	0.0	0.09558420687426389	9.599380900330105E-5	0.17363508687720278	7.928953205778374E-4	0.4278167216226298	0.1419101047456458	0.458	0.10752473567695947	0.3874910368597123	0.06517019801834577	0.2797741953573421	0.018738015468283645	0.10281689709406523	0.0044071452449003555	0.9780000000000001	0.014936052972589504	0.18600429524109258	0.0072610864881926295	0.23709716748133908	0.0048681670444078555	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3204811007848014	0.02900144664075665	0.284	0.029178923242642107	0.2995830180236599	0.025802389233475755	0.2134592305689175	0.016635229529569487
2000	0.05014811653528852	1.082522049429528E-4	1.0	0.0	0.09550670990483037	1.963784107496237E-4	0.17306163425087534	9.253609818366233E-4	0.3496071868421204	0.08963817262961105	0.4103636363636364	0.04549278730458814	0.35902504633219723	0.04209225314974719	0.26942183751211407	0.01681011221878876	0.08622566835202325	0.0022354685050207427	0.9409393939393939	0.008735956161342168	0.1579525432677559	0.003709936823394113	0.21694822309849923	0.002383490558910873	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.44854455730650605	0.05755738124972788	0.18625252525252523	0.02235717996151136	0.2585208928879938	0.0175898207887111	0.1609932343893728	0.0140957488264078
3000	0.050133948431786035	1.0984663011071169E-4	1.0	0.0	0.09548101386137713	1.9925505006500782E-4	0.17320723179469885	5.954046721206813E-4	0.26593117219658474	0.08265022518347052	0.4598344519015659	0.06769990627956841	0.3117111887304731	0.05060187907590185	0.2594757098074817	0.020582584837168603	0.08150996563872116	0.0021623070575495966	0.9011946308724832	0.015227753466725388	0.14946023767907643	0.0034350375146856367	0.2106120834380613	0.0020756717224277663	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.42665927222719563	0.11050201279704336	0.16555704697986579	0.011486733331359078	0.23265361105824262	0.018046821945899377	0.14628756331581752	0.008812975598557603
4000	0.05013433856356185	8.8456821016004E-5	1.0	0.0	0.09548173572483638	1.6043923072993593E-4	0.17348580944569925	4.821983955178458E-4	0.3322416181485882	0.08108268120698976	0.42560552763819093	0.05134014053916407	0.3509778473984267	0.04710251956403628	0.2681039513326169	0.01481702795532277	0.07851735495730414	0.0016332409107258452	0.8768266331658292	0.009146364806117748	0.14411393325856425	0.0027157839681886493	0.20661621361031896	0.0017252732706421014	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.4423981797836715	0.033050844185367204	0.1767788944723618	0.020495501783216106	0.25085897295319504	0.02035156050049122	0.15487593028729968	0.01427478416644553
5000	0.050160726955353986	6.961452431980353E-5	1.0	0.0	0.09552960242961314	1.2625382019315832E-4	0.1734620223348329	5.037313535278044E-4	0.3071087523524903	0.08412168309132843	0.4085044176706827	0.0535327465410063	0.32773057911254805	0.05034483988964063	0.25571980409524836	0.01745755741081985	0.0775476982715275	0.0018064790245599326	0.8702666666666667	0.012189677260354189	0.14238479216998062	0.002976089525857513	0.2051468020364226	0.002100532819505967	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.336631361504145	0.051932516744174866	0.18423935742971884	0.02431240535111096	0.23685106313504578	0.03170254899329588	0.15717818220382868	0.017377096680224243
6000	0.05014729214354322	5.375662304731731E-5	1.0	0.0	0.0955052446400507	9.749294991103115E-5	0.17338669088555286	3.867781100276808E-4	0.29376880718745824	0.08355225995025671	0.41553065774804904	0.06182754512772588	0.3163771819776865	0.0563053897802397	0.25086053866772734	0.019623829196996772	0.07517292061125888	0.001708626753468596	0.8751727982162765	0.005289851398529585	0.13844315163758608	0.0029055935905505335	0.20244033339095444	0.0020375588084314633	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.4212045581110478	0.035664262598560065	0.187917502787068	0.021366456750802926	0.25811382932834	0.023141890431395026	0.16277854782978426	0.015467962456129476
7000	0.050164294761422444	4.511833676775003E-5	1.0	0.0	0.09553608212371559	8.182309556048129E-5	0.1734723846659572	3.612826411072003E-4	0.24128690717127008	0.09027163219438998	0.4596496111338519	0.05806708816587921	0.2836822116433731	0.06389400592685228	0.24601677162231103	0.01983898866915342	0.07529651246566818	0.0014200662031079072	0.8664273434302088	0.006114772711409457	0.13854332223405272	0.0023943625644746364	0.20235150683266506	0.001740657474036582	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.4862246334723087	0.050634575931990194	0.18819320507572657	0.02680010076700568	0.2680992519624613	0.027805341076847585	0.16432946916623142	0.019529829466757364
8000	0.05015693284552788	5.5947515524699045E-5	1.0	0.0	0.09552272756454587	1.0146708356348702E-4	0.17362050633598836	3.21870157766396E-4	0.27418072189060194	0.09312154075269931	0.43450542184607244	0.05854959687365156	0.3022351673305404	0.06181631127124229	0.24865065116994955	0.018223999509704034	0.07397884397254631	0.0018366315256904881	0.8648218630747724	0.012630812344311543	0.13628554795732287	0.0031710995692456004	0.20076107507465527	0.0024643673950533783	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.37019901478453404	0.05103000838067665	0.1669481744562411	0.012016220345107026	0.22831297292114322	0.01809833725232825	0.14690892887204404	0.009476024398173018
9000	0.05014898403556119	5.598170926427873E-5	1.0	0.0	0.09550831214197708	1.0152795208273728E-4	0.1734990169837247	2.3144524757887593E-4	0.21093748132840218	0.08377458100851796	0.4627966800120197	0.057060242695535876	0.25954012131802984	0.058731809345962484	0.2365316420161135	0.017671025602246006	0.07379525542388858	0.0022299954457645865	0.8555796456852972	0.011372957129290208	0.1358474595044858	0.003767097938149	0.2001641303697553	0.002833259968530872	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3920228990820328	0.05980955788653978	0.17688903692508923	0.02302319654937751	0.24199208428693647	0.031191374589912245	0.15436560737217672	0.017622576970520398
10000	0.05012954339344955	5.334764497512202E-5	1.0	0.0	0.09547305599573552	9.67526732292859E-5	0.1734291650713392	2.5450353748936096E-4	0.18737195529878098	0.0658354708635434	0.44973135346999216	0.061543746836281665	0.24367309379453955	0.04651013383877787	0.22931379070609773	0.014801006650438013	0.07287441417261462	0.0020833069974445233	0.8487632823880693	0.011736715760945104	0.13420488825951818	0.0035345550633277835	0.1987512636007423	0.0025296181841558403	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.37565553481002023	0.07726417697582087	0.17367765571303248	0.027613850246578885	0.23590490325085128	0.039792687080110745	0.15166233106732724	0.021325236373577073
