600	0.5006694560681196	7.936597208001182E-4	1.0	0.0	0.6672607447761361	7.047863529233753E-4	0.6667163353440756	0.0029983032665909528	0.5505181363329383	0.008237027760093612	0.9749665551839467	0.006427557625734364	0.7035644641014676	0.005675506848971587	0.6801645009086916	0.001904155504282603	0.5423186225722751	0.007441061262069133	0.9829721293199555	0.00471547173800345	0.6988953829080906	0.005351928875458954	0.6793917726209295	0.002285759375243788	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7826007114271768	0.04597777064917056	0.13519620958751394	0.02159739071212128	0.22826605601053723	0.0304025841144033	0.19908306898867983	0.03010867592294014
700	0.5007886847375747	7.049283863542795E-4	1.0	0.0	0.6673667767594802	6.259233654447452E-4	0.6667050174657916	0.0023047449764944405	0.5497360364277382	0.007644547813350412	0.9736823577568563	0.005082447616723658	0.70261918779944	0.005428646054489392	0.6788354870506723	0.0017397712072278607	0.5420298194537796	0.00671058256323722	0.9802611543184611	0.0051362115104273244	0.697983871718725	0.004858958680471859	0.6782358255998132	0.002185172096820946	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7895763964553733	0.0479316883374988	0.12757511256651655	0.013817735626413552	0.21905808986193603	0.020805560970887278	0.18852203761475045	0.01934597837820799
800	0.5007525084273474	5.949444224247279E-4	1.0	0.0	0.6673348182956111	5.283421657319544E-4	0.666300390270775	0.0025480789456252518	0.5484204804874937	0.006342435707336563	0.9732186307477237	0.0062001621864235966	0.7014365540463945	0.004251005946685696	0.6777283150225337	0.001711478391025832	0.5393461139234473	0.005525938157982484	0.981226791854007	0.005442028911657396	0.6960188253772114	0.004026980643961128	0.6770374472624627	0.001974490943627234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8811578276316249	0.0599215639042657	0.12240306167428623	0.01895608211067747	0.21339213332818327	0.028029928109670862	0.17921942540484742	0.024756866015556205
900	0.5008364946415814	4.801641368177575E-4	1.0	0.0	0.6674095363799089	4.26467604462727E-4	0.6656790567557004	0.002617452291342791	0.5444503702739074	0.004418410673552601	0.9737421054724784	0.006970498882819732	0.6983438660397476	0.0030068560224511282	0.676161290668315	0.0028154554262712424	0.5349360768684984	0.0055193758594490275	0.9819732430091562	0.006021426938710165	0.6925109816995276	0.003715498043065761	0.6750156938254146	0.0026189722583239024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8995649681522753	0.03683427168563431	0.12438962906989075	0.015519603443218052	0.21742787110769574	0.021910703950814417	0.1815749447811318	0.021515972400401054
1000	0.500702610345419	4.863940345716218E-4	1.0	0.0	0.6672906430863204	4.320925860377309E-4	0.665536919187703	0.0026396081364410693	0.5433374947722275	0.005005264757843689	0.9721570611101722	0.005742354875113739	0.6970162136232053	0.0032577471498981226	0.6750715998785596	0.002279008458359629	0.5321475722089833	0.004565386022231376	0.984372711688437	0.004959833815768781	0.6907894130007313	0.003408420754636979	0.6742720669401091	0.002670700518436443	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9296569772844885	0.03859501556314654	0.11558415626433591	0.014145573419419986	0.20460700179524088	0.021417945853332496	0.16959060161608414	0.019870011643158002
2000	0.5005769442681756	4.014970861243945E-4	1.0	0.0	0.6671791223350954	3.566552820822943E-4	0.6670989208645178	0.0014796952126263218	0.5358574048698187	0.003449013381500027	0.981666821900161	0.00577109680133939	0.6932382018885235	0.002094341815106442	0.6753715357190379	0.0011048323728561874	0.5236817577288508	0.00393811878275108	0.9869763448584152	0.004339422213868096	0.6842480018462487	0.002638575864387242	0.6728530537706277	0.0014894219936069666	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9896843950905904	0.018452688021058813	0.06691676697632179	0.005860708561090155	0.12527076408073867	0.010359771054628927	0.10105491987133312	0.008181545365686785
3000	0.5004850787719345	3.27570762422603E-4	1.0	0.0	0.6670975842602849	2.909632762820894E-4	0.6667986523000011	0.0013618078212989226	0.5321688256105729	0.003082686990902446	0.9838339737634774	0.0048621389951645526	0.6906940840851485	0.0023919016378040844	0.6742787930052634	0.0016874928327466907	0.5179630942302321	0.004606355546154654	0.9917834309697543	0.0031401298733050543	0.6804803664023853	0.003365013298158633	0.671358255403814	0.0015300638618041948	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9683780750726075	0.029016704020851134	0.07014495079423297	0.005070968912358316	0.13070374055710676	0.00880438846875553	0.10592817503708088	0.00796605451917492
4000	0.5004514485270748	2.7865368371374113E-4	1.0	0.0	0.6670677436316818	2.4762340375207624E-4	0.66722219233851	9.550343625435101E-4	0.5326397044376396	0.0026789406307615045	0.9806581960408352	0.0027334025694396723	0.6903154959349646	0.0019993227207438977	0.6739990549972626	0.0013865530515497317	0.5176192022784724	0.003339467023222193	0.9900783701190722	0.0025866864820190106	0.679800019776354	0.002402985839571891	0.6711347882082698	0.0013672470720314828	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9817992959782564	0.0184740236207264	0.08520112241145818	0.009930236667508035	0.15645991796316044	0.016758925162586123	0.12621283825701218	0.013930787675158846
5000	0.5003612725347342	2.611998493548582E-4	1.0	0.0	0.6669876415173737	2.320856269882939E-4	0.6673496959969583	8.670297923178002E-4	0.5319552409487762	0.0017352379543212532	0.9839594243641603	0.003357472077711125	0.6905583120667773	0.0011069552873794696	0.6745156488981181	0.0014344417078461984	0.5147229534025546	0.0025110697596220696	0.9934627021163033	0.002134692878431739	0.6780964510776812	0.0017695535526379028	0.6710107410297634	0.0010302431918482455	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9743480896630429	0.030454024385640883	0.08534589673644064	0.009923303515943272	0.15661477673406538	0.016547364859492927	0.12703587224956708	0.013118642462996858
6000	0.5003930759519299	2.0728781937176348E-4	1.0	0.0	0.6670159262442517	1.8418365482093086E-4	0.6672743999463433	7.976965369230929E-4	0.5300373099943194	0.002528396924792136	0.9823193793082506	0.003509119817846261	0.6885336946861591	0.0019294344393376093	0.6736384294873272	0.0015883346706136682	0.5143855485272064	0.0033562466666876806	0.992380269286647	0.003093592370992873	0.6775387799471615	0.0022812015878896806	0.6706001133827438	0.0011761824718007927	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9789294776212273	0.015506133243253652	0.0911364519124567	0.011705578787035497	0.16632803159366588	0.01931056297045253	0.13473235525193406	0.015935488447913575
7000	0.5004444301073985	1.4289070694876142E-4	1.0	0.0	0.6670615750135567	1.2692908831728758E-4	0.6675489414470137	7.080124250994439E-4	0.5306799750785978	0.0020284212133505944	0.9818399968560454	0.004714830279082924	0.6889548510875654	0.0013774191161819082	0.6738798032976671	0.0013855257599811974	0.5139356880864075	0.0016042394684121718	0.9924096169280114	0.001930100846651669	0.6771748888867996	0.0010840480470414816	0.6706018881120366	8.285833198078188E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.969745095881877	0.024318694696710576	0.08811317235224886	0.011774279392749502	0.1610870052065936	0.019575229036364543	0.130969568741109	0.016181644156490645
8000	0.5004453188508753	9.92761022919581E-5	1.0	0.0	0.667062376759454	8.81918152756063E-5	0.6674717935333372	5.579629579544151E-4	0.5311817502433362	0.0015716607912612589	0.9841337983195684	0.004673936233313597	0.6899442667416635	8.746323062832526E-4	0.674394021564425	0.0012666257684328904	0.5139345524757118	0.001394431426639116	0.9923051859457308	0.0020505888958624713	0.6771499512113147	8.133030314289821E-4	0.6704383123187975	7.265897606610266E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9505561176119457	0.04518489750713227	0.09068378973112884	0.007314045052451238	0.16543452993542496	0.012544842087453979	0.13485246293230774	0.009698270111388874
9000	0.5004516150704817	8.642635681949634E-5	1.0	0.0	0.6670679728151929	7.677725583436587E-5	0.667642955246765	4.397911633120553E-4	0.5303164877232641	0.0011666258194915685	0.9874335169082308	0.0018223171748584465	0.6900341659768314	9.245648993080433E-4	0.6750076147200145	7.673849645374985E-4	0.51290770380425	7.920948416227774E-4	0.9936499855298913	0.0011071843023180365	0.6765746008404483	5.196921075798156E-4	0.6704705517164529	5.930321126383783E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9042555973592666	0.08046763579374668	0.08234913744860373	0.0074359351083346835	0.1506818612935014	0.012815519010815117	0.1243955352807969	0.009995065621431617
10000	0.5004817695365731	1.1826938811368903E-4	1.0	0.0	0.6670947525717131	1.0506665405560484E-4	0.6674444454153711	3.383449271618556E-4	0.530659188811901	0.0011702010055213738	0.9857429316222177	0.004055643292649141	0.6899055840864821	0.0011689269726738994	0.6744424092006175	9.085679259905147E-4	0.5127129989936662	8.589750281245397E-4	0.993803890114297	0.0010110851473785034	0.6764407481669016	5.769079312278861E-4	0.6701825897482013	4.8764593192442276E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9355346051458854	0.062257943125548935	0.09173852015239622	0.009850140672322497	0.16663100680387427	0.016179937965903172	0.13623966671075505	0.013475697820058672
