10	0.0	0.0	0.0	0.0	0.0	0.0	0.3267917415986392	0.04642919634741098	0.0	0.0	0.0	0.0	0.0	0.0	0.3887971875796479	0.04247004016684311	0.0	0.0	0.0	0.0	0.0	0.0	0.405917350718633	0.03661875636122551	0.0	0.0	0.0	0.0	0.0	0.0	0.3990981508152448	0.037481895405602234	0.0	0.0	0.0	0.0	0.0	0.0	0.3165529083712573	0.039188528442826775
20	0.049999999999999996	4.963440816200311E-18	1.0	0.0	0.09523809523809523	0.0	0.38092203803717756	0.029539025707326114	0.18523559773559772	0.055985841564958484	1.0	0.0	0.30531746031746027	0.07873139421843253	0.4485194516222594	0.02117839450279515	0.11487845487845487	0.024226888776435952	1.0	0.0	0.2044394494394494	0.03869677285120612	0.4844752220530123	0.015575451508877357	0.10956709956709956	0.03565416345008934	0.9	0.2145921620190262	0.1937251637251637	0.060124558485586496	0.4716387981672928	0.02465995685583988	0.0957117882117882	0.03583557143869407	0.9	0.2145921620190262	0.1709077034077034	0.059510208838718215	0.3707856699180413	0.033783227847119665
30	0.03344827586206896	2.466576574931335E-4	1.0	0.0	0.06473118279569892	4.6148852047102416E-4	0.3707201280770008	0.021734763470492753	0.09495781995781996	0.018916072338451904	1.0	0.0	0.17238583312112726	0.03139572446926413	0.43257566924980245	0.030008961861507446	0.06663632119514472	0.01019779193670042	1.0	0.0	0.1246167308783408	0.0176584873060075	0.4556563134808102	0.019430450321094573	0.0772671261487051	0.01641004919753219	1.0	0.0	0.14262114476510762	0.027854232812070952	0.4533585479864283	0.020808168688477378	0.042105898487477436	0.020907467474061886	0.7	0.32779494199880516	0.07927505784922664	0.03913279407968377	0.33834403658116685	0.014582943016955794
50	0.04008163265306122	1.7517727511757154E-4	1.0	0.0	0.07707390648567118	3.2366841933487714E-4	0.3784653275968989	0.017210614748032742	0.10151921560995972	0.024218885357128118	1.0	0.0	0.18266483130335123	0.03867483279175403	0.4401320396846887	0.022429351919415096	0.07498724264241505	0.003664330619607887	1.0	0.0	0.1394704727769244	0.0063542433951809425	0.45440983767838466	0.014321702885453928	0.08443717733893233	0.010233608019962884	1.0	0.0	0.1554085343380759	0.0171796158971557	0.4584876706561709	0.01424821383559491	0.04187735491720311	0.014493966702236953	0.6	0.2145921620190262	0.07813706627049956	0.027026340183895485	0.33691071176502047	0.01763514583582029
100	0.03015151515151515	1.0837987980758968E-4	1.0	0.0	0.058537978298115356	2.0425676948317893E-4	0.3649197554177424	0.0063973970401498565	0.06348761889543136	0.005609583308899956	1.0	0.0	0.11929382236656565	0.00982728222997947	0.4185418810753279	0.01077924671629129	0.051809672181818665	0.003945180236959264	1.0	0.0	0.09846291435927962	0.007146005955709273	0.4214193883686283	0.00863868277994988	0.057958651676168926	0.0038730173928680166	1.0	0.0	0.10951757088779139	0.006901801717308464	0.426109746331819	0.008076490233423505	0.0296779467390981	0.01286170321949436	0.4999999999999999	0.21982688643566786	0.055800734166413124	0.023939098384254447	0.31170739226746924	0.019963329556284565
150	0.033512908882036396	1.2044563188526173E-4	1.0	0.0	0.06485237301176579	2.2550915190134161E-4	0.36431286876059055	0.007857518871007912	0.060787682944185996	0.0037072882286378916	0.9800000000000001	0.04291843240380524	0.11443691663994907	0.006734303923632394	0.41299320933927214	0.007017883991509731	0.055340913638691036	0.002988502231458634	1.0	0.0	0.10484801099294794	0.005381483247741922	0.41058105026280717	0.0070153308029348846	0.059530078169029645	0.0031807309414839595	0.9800000000000001	0.04291843240380524	0.11222529693077102	0.00586352351556369	0.41486983613795425	0.0073145527879733135	0.041044002765133814	0.017843578796858394	0.4600000000000001	0.18152461915674142	0.07480314633910587	0.031936514960344935	0.28808343131289493	0.021511093872303988
200	0.030166745123865746	1.1346373315308218E-4	1.0	0.0	0.05856667681974763	2.1382057092363235E-4	0.35917817323276446	0.005682142920205151	0.051156393160070444	0.005043636178304943	0.9833333333333334	0.03576536033650436	0.09717558687024117	0.009170246529687539	0.39630920346691867	0.006122510222034271	0.04562444904263509	0.002141156469896731	1.0	0.0	0.08725167184069772	0.003923068707902085	0.3950130000002656	0.006263203260502095	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04565767793937199	0.02030724538960415	0.4	0.15267336375412707	0.08069722317351381	0.03476900244043689	0.26716357385908485	0.02195345912894429
300	0.03012080604931495	7.070459753892088E-5	1.0	0.0	0.05848012517621508	1.3325742099061294E-4	0.3578295323669177	0.004370117906187864	0.048139159718458446	0.0034350102009383762	0.9888888888888889	0.02384357355766958	0.09175747110845697	0.00619177445019582	0.3857090583701993	0.0055953600554628875	0.04361770105519214	0.0014796576937604047	1.0	0.0	0.08358189728305485	0.002716124237567726	0.38424322094386504	0.005570470946244003	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05389234118135635	0.033362375871197635	0.35555555555555557	0.15411468168578588	0.09206712012743844	0.05410468241022887	0.24474681862520625	0.022837504766680422
400	0.030128235731792425	5.430152519531913E-5	1.0	0.0	0.058494135498507585	1.0234744556133986E-4	0.35636538637845583	0.003944257910988546	0.04407124004788743	0.002471020093322463	0.9916666666666666	0.01788268016825219	0.08436876581761023	0.004533237214844837	0.3784172308839643	0.005558626653077285	0.04127516396701547	0.0016736539471157448	1.0	0.0	0.07926840195948862	0.003090711294757352	0.3768658117065765	0.0057090949875672654	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03945632850915119	0.031267389781941844	0.2166666666666667	0.16476237131092764	0.06654247414242029	0.05230721313663821	0.20679099046656826	0.015422295025870277
500	0.030132772734346218	5.398735015268245E-5	1.0	0.0	0.058502686573295846	1.0175536725872914E-4	0.3573222755950532	0.004379918558151052	0.041104290115759494	0.0027965438241849233	0.9733333333333334	0.023361835544323136	0.07885539842864749	0.005188957554753375	0.3751660120073573	0.004307835027796718	0.03937919905262544	0.002122697355350308	0.9800000000000001	0.021852996133253665	0.07570471417245435	0.003965664605264041	0.3748280558408823	0.0043791958778896835	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0516158372213521	0.027383191558890987	0.21333333333333332	0.1104037274733059	0.08251635979690483	0.04336194017241294	0.18320057496064537	0.015901296059760595
