600	0.04017433940820351	7.186357756073624E-5	1.0	0.0	0.07724537811945306	1.328486074671408E-4	0.1590079332277769	0.0018135071154232278	0.49951586897698486	0.1542528358984844	0.4666666666666666	0.08302563760670555	0.42862150540534927	0.06295900783669349	0.27718812060882797	0.017156422146198717	0.1057637629264451	0.007012204150094439	0.9958333333333332	0.008941340084126084	0.1910555393050948	0.011341340580943838	0.23726860686545206	0.007553868446269075	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.20384076995539885	0.05712722330288518	0.35416666666666663	0.07913633212690616	0.24951008243057507	0.05249107655155445	0.20400087510170906	0.029228505302491128
700	0.04017807052628284	5.356544662290342E-5	1.0	0.0	0.07725228301137345	9.901786486561707E-5	0.15882480188511233	0.0015346891433963058	0.479375340976884	0.1784076710817365	0.47142857142857153	0.08222700025799658	0.40813906594084737	0.07813966635730059	0.2689918091610016	0.014023754437102404	0.10038746936051526	0.0058149565032967485	0.9964285714285716	0.007664005786393789	0.1822846765734613	0.009492851570848785	0.2312424167924641	0.006324732685038932	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.25534046105511343	0.035845908248428496	0.3142857142857143	0.052105220076146624	0.2763362993382681	0.03208798077997758	0.20218392770633523	0.022328612595252442
800	0.04016578527954504	4.573761129110265E-5	1.0	0.0	0.07722957641769047	8.454847214092624E-5	0.15880940583269068	0.0014262618473049771	0.4646508630318098	0.15002215627663035	0.434375	0.0651323079213093	0.4035023328707987	0.07240514211313948	0.2622295758927633	0.018053545173382	0.09736625692613768	0.006107557450395083	0.996875	0.006706005063094569	0.17730055308889936	0.010132157444422304	0.22812884677587436	0.007038185560938989	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2727320807159517	0.047812327512435665	0.309375	0.036662220261888805	0.2840745944604991	0.033993332164225586	0.20154477320396746	0.018137989322330128
900	0.04016073447115963	4.3441578688474154E-5	1.0	0.0	0.0772202405477342	8.030564138328008E-5	0.15872023341569347	0.0014206890589490886	0.5312261521596653	0.1332099257871897	0.4	0.044607241564571104	0.4294017779547697	0.05158398002672977	0.26363047938066664	0.015588437387166603	0.09369507242556092	0.005808664654347662	0.9944444444444445	0.007947857852556531	0.17114275708159726	0.009586110630422614	0.22387608438971637	0.006833989639369212	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.29318706830898106	0.05193150486839085	0.3111111111111111	0.03532105289735539	0.29718166616932706	0.03644384648513568	0.2063120031447033	0.01766496057431545
1000	0.04015670338901174	4.3603550290170123E-5	1.0	0.0	0.0772127888491993	8.060602749498824E-5	0.15868007733599815	0.0013901656149153069	0.4036414730226433	0.1199796000398795	0.4525	0.09906746576197455	0.3815238395060324	0.07209931945975079	0.25715757020742325	0.02124758979339861	0.08997689219194548	0.003675126792811982	0.9799999999999999	0.007153072067300879	0.16477320411715057	0.006172860917577198	0.2193942712969486	0.004512805695310807	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2748819053483462	0.030880010151860524	0.30500000000000005	0.028612288269203496	0.28670325233309446	0.022436419191361655	0.2002083909528436	0.013523487097385054
2000	0.04011045907048379	1.0703303027246351E-4	1.0	0.0	0.07712726666213258	1.9793946598699655E-4	0.15855450266881194	7.358796506108746E-4	0.2636204481475716	0.07369128034270298	0.45920886075949363	0.052789365488003566	0.318508415648504	0.04439004286682554	0.24840735345252613	0.015095115455839877	0.07081732142103876	0.0030691218238454586	0.9511708860759495	0.008502667061593723	0.1317922987072903	0.005342526842647274	0.1970745138052829	0.003746944492327355	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.35754701333319056	0.07462730182330629	0.21911392405063287	0.04036287867339639	0.26244577630177435	0.03457380880023419	0.16326509848423304	0.024009184175751475
3000	0.04012854644691749	7.437777537131404E-5	1.0	0.0	0.07716072515894286	1.3752663850317377E-4	0.15848728860884936	4.191391134546412E-4	0.20909438692384294	0.05840850158054772	0.47628151260504203	0.05198576323039957	0.27595567928065134	0.044789362508388664	0.2351356003275224	0.01539790854976649	0.0626021268487634	0.001505833565159733	0.9165896358543419	0.009271549143427748	0.11718984975490634	0.0026421701441933084	0.1866378640838587	0.0019537674828933264	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.38494244594308424	0.09749833883252307	0.19436974789915967	0.03387401124049766	0.2493855714457518	0.03392795112663105	0.14918921518818357	0.02016228925500207
4000	0.04012154523884955	7.72814665155795E-5	1.0	0.0	0.0771477807215544	1.4288889476680227E-4	0.15867723618005333	5.97183050575652E-4	0.246015302527732	0.07435707216487324	0.4561595911949685	0.05962698075649312	0.2962120256797304	0.05064977252513489	0.23744863145667763	0.013973892814112114	0.06033692166401776	0.0013397362050901055	0.8892570754716982	0.010303959381058207	0.11299562745312448	0.0023222846768939515	0.18329182544932715	0.0014184200310995174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.37368735028682365	0.05002260143919979	0.18895833333333334	0.02847535416440003	0.24699818482066466	0.025155504863236058	0.14627704123614038	0.016816434691356352
5000	0.04011814464992932	6.928880142160243E-5	1.0	0.0	0.07714149817036622	1.2810205013577685E-4	0.1586432826002454	5.978419062133919E-4	0.24761022814962247	0.0800971023174286	0.4345979899497488	0.053160483887956994	0.2924739222594654	0.05691988675558675	0.23211361535429056	0.016805050484598984	0.05948913637403177	0.0015790746750844892	0.8738165829145729	0.011260306442041453	0.11137866082719253	0.0027123581727600335	0.18173486838910757	0.001645906989818493	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.31930124765464785	0.06896837470208514	0.2118643216080402	0.03568058009437563	0.2528366859060333	0.04451877211322877	0.15872680086479624	0.022546175987418867
6000	0.0401225375136664	5.6526829100335106E-5	1.0	0.0	0.07714962476804695	1.0450527910857322E-4	0.15874573438788211	4.531737693353707E-4	0.26382672495288934	0.07472236663995227	0.40750174337517436	0.054883978664483975	0.29907111108964735	0.052066262529673925	0.22861034251765097	0.015852239549991817	0.05853280558972708	0.0014612885647869802	0.862763249651325	0.01431222291274658	0.10961809431199365	0.0025784186898395248	0.1802748980751156	0.0017198481592894817	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3708580153929717	0.05763384756349792	0.22189679218967923	0.042244980464154654	0.2753796144193851	0.04486833405300046	0.16630145432087304	0.02600816562890616
7000	0.040122255650285564	4.571837971207582E-5	1.0	0.0	0.07714910753285432	8.452042194946258E-5	0.15871776982022373	4.045049811883949E-4	0.21143429578444187	0.08642278327590612	0.462789298515105	0.0695439149206624	0.25649665645602215	0.06690673441669355	0.21995989971644106	0.01829102836824409	0.057777540888853375	0.001067883769377261	0.859800307219662	0.004083676159959554	0.10827462232549087	0.0018781957695424795	0.1791869020707722	0.0012717075245202991	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.4043959908884524	0.035560362011814194	0.2292293906810036	0.024712157725561824	0.2915205798023556	0.02757563067303158	0.17205876941065457	0.015963135520538085
8000	0.040127566162287076	4.27569869095222E-5	1.0	0.0	0.07715892581843752	7.904487167927334E-5	0.15873545487098759	3.507176570302142E-4	0.185983692417215	0.0813018693592935	0.48275666144200624	0.055730675655037074	0.2393050866273184	0.06573218161672788	0.21786959199176753	0.018038568257291224	0.05752472808004836	0.0011457207316144858	0.8610815047021945	0.01102129331136619	0.10783513227579385	0.0019727644004627165	0.17886391637143365	0.0011260705264047603	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3558307704614677	0.06592358368211652	0.2045875783699059	0.04164825748267625	0.25678610859422696	0.04570936461052514	0.15510214107055686	0.02594117304603318
9000	0.040117843713980986	5.2672232466224255E-5	1.0	0.0	0.07714094887250515	9.738057266866808E-5	0.15875202975087835	2.5772291565929133E-4	0.2097834231182238	0.08363704041300109	0.458741897193563	0.05403908170874037	0.25764131663329476	0.06723327567738513	0.2210933522088919	0.017841105675634097	0.05697084669209855	7.717897290796916E-4	0.8600825626049323	0.007758517606894742	0.10686033502305448	0.0013663417759982028	0.17822397819270555	8.944158259721716E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.43380719644473065	0.048803206212083186	0.23836688573854192	0.022223973574292948	0.30513083580344197	0.025074506558516157	0.1785039991983847	0.013540491248382521
10000	0.04012090935889333	4.44681652399101E-5	1.0	0.0	0.07714661906211734	8.221179903199656E-5	0.15875210971009268	1.810597356387411E-4	0.21183854894751014	0.07656314191958342	0.44174546920063973	0.06047775380866345	0.26026687879374355	0.06133112127095033	0.2197956192352724	0.01693207275758026	0.05655234497168182	8.702545105532065E-4	0.8533155879648872	0.010293116766385753	0.1060712727551042	0.001556466020024803	0.1775352961712459	9.242891227171019E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3640560939680749	0.06336125997901296	0.18971885114797044	0.03103449154691011	0.24632976194465708	0.03846047597666866	0.1464200250400936	0.020065613221508592
