10	0.19999999999999998	1.9853763264801244E-17	1.0	0.0	0.33333333333333337	3.970752652960249E-17	0.4887717500022659	0.02408514826421344	0.69	0.16589713547858503	1.0	0.0	0.7938095238095237	0.11961670216118804	0.6473030422537295	0.02750440937416833	0.5066666666666666	0.10216630442567645	1.0	0.0	0.6604761904761904	0.0913611465178783	0.6578895175437252	0.029759283307602462	0.5066666666666666	0.10216630442567645	1.0	0.0	0.6604761904761904	0.0913611465178783	0.6578895175437252	0.02975928330760245	0.2640079365079365	0.08423991448172152	0.7	0.17521376658242355	0.3723953823953824	0.10385658854940048	0.4609326334456891	0.0472419834879608
20	0.19999999999999998	1.9853763264801244E-17	1.0	0.0	0.33333333333333337	3.970752652960249E-17	0.4840951566740709	0.024644770041289468	0.665952380952381	0.11863751866289937	0.925	0.08194873549970129	0.7544227994227993	0.07123466073515387	0.6030963475332592	0.03347555542272474	0.5177777777777778	0.057883108877576125	1.0	0.0	0.6786813186813186	0.04841535071121345	0.6434552277135939	0.02680331236853054	0.5233333333333333	0.05545873745407479	1.0	0.0	0.6838095238095239	0.046184187911678456	0.642716476969475	0.0262843712894035	0.32120129870129865	0.08174859195190763	0.65	0.11862028072804415	0.4143567251461988	0.08140232652047187	0.4512071430494641	0.0413504251754314
30	0.20068965517241377	0.0014799459449587988	1.0	0.0	0.33428571428571435	0.002043734876371683	0.4877545570214844	0.022916549596156358	0.6598845598845599	0.1071643606430623	0.9	0.05840458886080783	0.7466376760494409	0.07096432768381691	0.5935000193725586	0.025275128392134985	0.5260198135198134	0.07970370258322511	1.0	0.0	0.6826399555037326	0.06641764390447778	0.631177273468119	0.019722755099104403	0.5167773892773893	0.06691953138173666	1.0	0.0	0.6764354737110155	0.05786470077485638	0.6328192054395451	0.020081925498228636	0.24977978543195936	0.05064747359008093	0.5833333333333334	0.07997377695219852	0.34104698096584507	0.0504806401854063	0.4089885229838969	0.019865254722716275
50	0.20040816326530614	8.758863755878607E-4	1.0	0.0	0.33389830508474583	0.0012123850961527033	0.4874442193851148	0.01218086617018166	0.5279460683795049	0.06588408691688478	0.95	0.03576536033650436	0.6731212139938503	0.048464547490487515	0.5883333437819973	0.016341973320807765	0.4085684932178621	0.03263297233043612	1.0	0.0	0.5786117540562982	0.03330149774668327	0.5927230251666868	0.016035895360976878	0.4850858700123406	0.049088738999994566	0.9800000000000001	0.028612288269203486	0.6458511396011396	0.0437680080420697	0.6016270802009083	0.013452967845667916	0.2690254994602821	0.037105255477105255	0.5399999999999999	0.04744811229121764	0.3545656042681214	0.03472825951480624	0.3954456012162575	0.019301108975322636
100	0.20040404040404042	5.780260256404704E-4	1.0	0.0	0.3338935574229692	8.014646574006552E-4	0.48855608318773697	0.00949843274970595	0.391610167100607	0.02397193654944584	0.96	0.02676434493874266	0.5552721542110755	0.024785048225020607	0.5634509220561508	0.009757184426361483	0.3546230681160633	0.023372129940617714	1.0	0.0	0.5227085993246793	0.025690649001724786	0.5650453928638048	0.010440997521164848	0.3782309821820412	0.022658819926574977	0.9899999999999999	0.014306144134601758	0.5465959900913389	0.024064770328335993	0.5688893466693807	0.009132957998391093	0.3373984490580061	0.07563979336157882	0.45499999999999996	0.12435858028298652	0.36497537882650966	0.05852405290605207	0.35840874079483925	0.037663799339039974
150	0.20094141120986758	6.174329632545248E-4	1.0	0.0	0.3346389638650012	8.559688461019329E-4	0.49097143141157423	0.008072364504080191	0.35465016234938807	0.022465195132909416	0.9800000000000001	0.015816037430405883	0.520052816486364	0.024532234692956678	0.5517834467170418	0.010216870043149332	0.32031706965331785	0.016301404488106862	0.9866666666666667	0.011680917772161568	0.48311131653657613	0.018400150760023572	0.5498951717661196	0.009127332399966518	0.34954165895700134	0.027896783763505482	0.9800000000000001	0.01907485884613566	0.5140952050420535	0.03076785523253934	0.5542167048750155	0.009214031795946724	0.3673110107592258	0.08978366551861934	0.40333333333333343	0.05272611535093403	0.3762858674689075	0.059386343503997824	0.3388939141444478	0.0183591795901353
200	0.20080605045429167	5.403084749407406E-4	1.0	0.0	0.3344514374787572	7.492561009529321E-4	0.4896603252090598	0.007041179398588078	0.32261272744448555	0.020433921005278386	0.9674999999999999	0.0212345061750915	0.4830297209878135	0.0232439496161696	0.5404252525511021	0.008046549204244361	0.3026508872762588	0.019015617568214672	0.9899999999999999	0.008760688329121184	0.4629285481970908	0.022558033461070652	0.5403525127713936	0.008913562774199118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.37312562528038806	0.07601035473523605	0.3625	0.03938251785373809	0.3606029793166904	0.05401654204548963	0.31903949899145545	0.018157333120274156
300	0.20053714174811343	7.687433400600331E-4	1.0	0.0	0.33407769357256606	0.0010676882187046243	0.4891229701411731	0.0071889527019517886	0.29441115213757046	0.010561546531443828	0.9766101694915255	0.014326849292172383	0.45220097822589905	0.012752668027563554	0.5264859600727464	0.006293112248284624	0.2768716670459348	0.00911278335310339	0.9866384180790961	0.008927052892087133	0.4322403913574099	0.01127511164761729	0.524711595242272	0.005831666290726252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.44253993766674515	0.04990483808973879	0.30234463276836154	0.04057769280990206	0.35619189344720426	0.037906130147326425	0.27404670734061287	0.02193391916205221
400	0.2004021378966701	5.754730028781805E-4	1.0	0.0	0.33389092221998995	7.992621875460987E-4	0.48804994476820396	0.006450085398463109	0.27939805285438835	0.003517528601570634	0.96873417721519	0.011472185175086566	0.43366689245741535	0.004471243151443502	0.5179582157459917	0.005239553190216241	0.2646973567285924	0.0050991569660320275	0.9799683544303797	0.009127540508497218	0.4167609154620552	0.0065993784494507365	0.5155839106837478	0.006476081439564632	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.45213148148895466	0.051091673821453056	0.289129746835443	0.0451984430874443	0.34660836256251104	0.035821920952848973	0.2651625035000361	0.02699090989982727
500	0.2005225731901449	4.987384317964962E-4	1.0	0.0	0.3340582511218299	6.926462775208607E-4	0.487084367083927	0.005531019733254952	0.27540745381797727	0.004049496703087581	0.9659797979797979	0.010202548243672411	0.4285799975571051	0.005275534975129658	0.5147845078402675	0.0050105917768362655	0.2589036618092036	0.006010478975415402	0.9779797979797982	0.008931975099246182	0.4093598224428052	0.007871639269081996	0.5117129094154238	0.005480566093604084	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.4720337961346453	0.10789930302579029	0.22626262626262625	0.04434027385370424	0.3008410098789257	0.055897574299018274	0.22619091467821092	0.027088862380387633
