10	0.09999999999999999	9.926881632400622E-18	1.0	0.0	0.18181818181818185	1.9853763264801244E-17	0.24441634756048009	0.013069847510703723	1.0	0.0	1.0	0.0	1.0	0.0	0.7934298834887138	0.018855838323925275	1.0	0.0	1.0	0.0	1.0	0.0	0.7934298834887138	0.018855838323925275	1.0	0.0	1.0	0.0	1.0	0.0	0.7934298834887138	0.018855838323925275	0.16563492063492063	0.025623588732334307	1.0	0.0	0.2826190476190476	0.036757647958885885	0.32242423978136936	0.032059313043451436
20	0.09999999999999999	9.926881632400622E-18	1.0	0.0	0.18181818181818185	1.9853763264801244E-17	0.2465932365413635	0.006403148914655532	1.0	0.0	1.0	0.0	1.0	0.0	0.7800945868044497	0.009292430312655217	1.0	0.0	1.0	0.0	1.0	0.0	0.7800945868044497	0.009292430312655217	1.0	0.0	1.0	0.0	1.0	0.0	0.7800945868044497	0.009292430312655217	0.18261904761904763	0.04816356490283564	0.65	0.16389747099940258	0.27215728715728715	0.05171454202498987	0.2938857923053388	0.0375228818330183
30	0.10034482758620689	7.399729724793994E-4	1.0	0.0	0.18238636363636368	0.001219273647835375	0.24884839654489038	0.002883173142763737	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.7999999999999999	7.941505305920498E-17	0.6026372598833809	0.006761618854988497	0.95	0.07153072067300874	1.0	0.0	0.9714285714285715	0.04087469752743355	0.760546967249603	0.026429573443491693	0.95	0.07153072067300874	1.0	0.0	0.9714285714285715	0.04087469752743355	0.760546967249603	0.026429573443491693	0.17973346098346102	0.05764780216886499	0.6666666666666667	0.10663170260293137	0.2736900584795322	0.06432170158464677	0.29565060075999483	0.04232413460201292
50	0.10020408163265307	4.3794318779393035E-4	1.0	0.0	0.1821548821548822	7.225325320505961E-4	0.24750284265105318	0.003943407854548445	1.0	0.0	0.5999999999999999	0.06397902156175883	0.746031746031746	0.05109337190929195	0.5628409783967327	0.04137566406918554	0.7448412698412699	0.08932820463245159	1.0	0.0	0.848001998001998	0.05777376695280495	0.6895708434410344	0.037750064814482835	0.8394841269841269	0.11207026340671737	0.9399999999999998	0.065558988399761	0.8710789210789212	0.0546116549636955	0.695347372253955	0.03552760207371059	0.154543488054997	0.053960464182157754	0.6399999999999999	0.08583686480761049	0.24383562108519669	0.06829865968624839	0.2776047158141241	0.04997432766476295
100	0.1005050505050505	3.6126626602529403E-4	1.0	0.0	0.18265221017514596	5.965864943536927E-4	0.24684138669048025	0.003288812459127724	0.9301587301587301	0.08222112081140097	0.4999999999999999	0.07835797853441599	0.6395105410585286	0.06278252472302996	0.48531587846816393	0.04969382261858263	0.47169820919820926	0.07662499365504741	0.9800000000000001	0.028612288269203486	0.6297397347082756	0.06873570103416958	0.5578895595530898	0.044037981946049715	0.6968065268065268	0.12799853783801007	0.77	0.11104554038771661	0.6992843942861104	0.07359850521546489	0.5726397960044771	0.05588522407802201	0.1519573024559627	0.026720528880599562	0.53	0.11104554038771661	0.23030121320502445	0.03187968856027943	0.25811318254844445	0.022351911267996908
150	0.10053872664610919	3.613368956557825E-4	1.0	0.0	0.18270782038551006	5.965696443584142E-4	0.24631381397386107	0.002200084502540991	0.8011950549450549	0.10484440875977773	0.54	0.065558988399761	0.6295017455662617	0.0362036885246934	0.4866636203963365	0.0333106164890147	0.3365670190714837	0.02910159778751284	1.0	0.0	0.502260466051687	0.03217742444225754	0.4777375893889178	0.022023917900153348	0.6322099880795532	0.11453540716065728	0.6799999999999999	0.07325838545859445	0.6379140533069542	0.052973610662601554	0.522855305666049	0.03521210260534243	0.24411530660009362	0.047020604439741	0.44000000000000006	0.09098127807411806	0.3009504170783698	0.040849402821397096	0.28926370384118144	0.028192412474750943
200	0.10045378407187452	3.000258800140046E-4	1.0	0.0	0.18256766483485098	4.954651395755197E-4	0.24574592826490424	0.0022527163484204016	0.6558428405100233	0.09948543439290462	0.52	0.062359036554456154	0.5627027954411322	0.03842386891091285	0.4507584918208599	0.029717220815567866	0.27555258638296853	0.02197137567118745	1.0	0.0	0.4311429483448629	0.02701330329812191	0.4287567225762003	0.017722060595800945	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.19862504850020898	0.04110656298972078	0.39999999999999997	0.078357978534416	0.259991212136346	0.048837057852279896	0.2636493272322794	0.03868100551679941
300	0.10040268683104983	2.3568199179639795E-4	1.0	0.0	0.18248337337976128	3.8924423886925545E-4	0.24599679508972255	0.0016087670299621169	0.7069136688829782	0.15942515923338782	0.4766666666666667	0.10062440042057394	0.5187069256748429	0.0482974254768384	0.4141117925921618	0.028762333554711028	0.2367793712773726	0.013818077265522592	0.9966666666666667	0.007153072067300871	0.38227432898733715	0.018182849336962934	0.39270662209911544	0.013527524974735635	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3092266187918362	0.0498497964500801	0.36	0.02780614608319535	0.32789194583289577	0.03339487558881928	0.29556423076088867	0.02082356129632207
400	0.10037707524002848	1.8462784993766388E-4	1.0	0.0	0.18244113309523177	3.0496044371827307E-4	0.24657466091968758	0.0015018281136104873	0.598596656929671	0.1702572215565908	0.5075000000000001	0.14747520097460456	0.4723805023957867	0.05976504729162439	0.388300885223929	0.024404167936673143	0.20827227787302668	0.005272427475492865	0.9899999999999999	0.008760688329121184	0.34406387341891664	0.007101474782501135	0.36620222623252613	0.0056722709361173825	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.297513718756409	0.026645202726166606	0.3025	0.03435150684467859	0.2960632753709494	0.018481467666685215	0.2667121486138432	0.018098339629095822
500	0.10042237425068615	1.7588305944979494E-4	1.0	0.0	0.18251596235556522	2.905259963563108E-4	0.24655629068215473	0.0014047914393019922	0.6243511952946725	0.15586048805376512	0.466	0.10197581706267422	0.4802028012198714	0.045293270876148685	0.38832472683326436	0.016808676448551173	0.18724629723414404	0.004931087554326486	0.984	0.012471807310891245	0.3145577568332678	0.007074877100596415	0.3454388853938517	0.005373035380376918	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3356573428954134	0.03788871400665435	0.29000000000000004	0.030178844113053764	0.30788250252942456	0.02507842701535896	0.26806477541306806	0.020069994046306803
