800	0.010042704169654974	1.0813997922032392E-5	1.0	0.0	0.01988570167214577	2.1200189799552824E-5	0.01988570167214577	2.1200189799552824E-5	0.8952380952380953	0.16178671371498304	0.3	0.04380344164560589	0.4412121212121212	0.0666211041836191	0.4412121212121212	0.06662110418361905	0.055350237293861834	0.013142835412513055	1.0	0.0	0.10432532694885917	0.023387937396700694	0.10432532694885917	0.02338793739670069	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.09976448959924449	0.018727678238081993	0.3875	0.07427234890926769	0.15713233287958558	0.027515542885624467	0.15713233287958558	0.027515542885624467
900	0.010041303421898844	1.0770350883774495E-5	1.0	0.0	0.019882955609144277	2.111474927629693E-5	0.01988295560914427	2.111474927629743E-5	0.9066666666666666	0.14017101326593884	0.2666666666666667	0.038936392573871895	0.40735930735930737	0.05643829665869798	0.40735930735930737	0.056438296658698	0.05186037411536622	0.010433731433419705	1.0	0.0	0.09824372058280248	0.01873730901027601	0.0982437205828025	0.01873730901027601	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10012386084125216	0.02403844988829014	0.3777777777777778	0.07284332044417892	0.15636652940275608	0.03426785996651301	0.1563665294027561	0.03426785996651302
1000	0.010041198030604298	1.225224819072535E-5	1.0	0.0	0.019882748867263163	2.401986315157924E-5	0.019882748867263163	2.4019863151578934E-5	0.9111111111111111	0.13203973139425373	0.26	0.047448112291217655	0.3908232118758434	0.045828530711193555	0.39082321187584357	0.04582853071119358	0.046325530177917684	0.009733886801915769	1.0	0.0	0.08823007995919441	0.017541047412159238	0.08823007995919441	0.017541047412159245	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08784197280165049	0.017471488060929866	0.35	0.057669910698734395	0.1400493207723472	0.02629527463205978	0.1400493207723472	0.026295274632059776
2000	0.010040170765841709	7.2122868257491485E-6	1.0	0.0	0.019880735354471633	1.4139195738858217E-5	0.019880735354471633	1.4139195738858342E-5	0.8654761904761905	0.13804931551915106	0.23499999999999996	0.042469012350183036	0.35852550754537255	0.05322058863326795	0.35852550754537255	0.05322058863326796	0.029581073937415037	0.0026919741005003326	1.0	0.0	0.05743642660398286	0.005073038400483738	0.05743642660398286	0.005073038400483738	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.17812685804672573	0.06048750124356569	0.29	0.057224576538406985	0.21231228177800837	0.04695216666258868	0.2123122817780084	0.04695216666258869
3000	0.010042185735288861	6.641979704896019E-6	1.0	0.0	0.019884685595509863	1.3021207454513203E-5	0.019884685595509863	1.3021207454513274E-5	0.8080952380952381	0.1365598808596733	0.15	0.05667552734646585	0.23285590403237463	0.04784267590021883	0.23285590403237463	0.04784267590021883	0.026289798080149234	0.002295209689581511	0.9800000000000001	0.021852996133253665	0.05117670274719792	0.0043016847516456225	0.05117670274719792	0.004301684751645623	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1749266396058533	0.03107050272637035	0.2833333333333333	0.03576536033650436	0.21322906611349185	0.02810769206331905	0.21322906611349185	0.02810769206331905
4000	0.010042685068312062	4.344466765342207E-6	1.0	0.0	0.019885664597382037	8.516989662735539E-6	0.019885664597382037	8.516989662735022E-6	0.5729607843137254	0.20710229099764196	0.14500000000000002	0.041401397802489706	0.2123684707734558	0.036400467949544775	0.2123684707734558	0.036400467949544775	0.023534569543294376	0.0011018454414015067	0.97	0.007153072067300879	0.045950078933145136	0.002106834021629409	0.045950078933145136	0.00210683402162941	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.14948820761853446	0.025531674801118183	0.27	0.03818695510249541	0.1909166844084645	0.028486247625519268	0.1909166844084645	0.02848624762551927
5000	0.010045409625522753	4.751474167995522E-6	1.0	0.0	0.019891005862789107	9.314895742598177E-6	0.019891005862789107	9.314895742597511E-6	0.7618903318903318	0.16349105143896195	0.156	0.038811596122808455	0.24449164014978209	0.038171050621479366	0.24449164014978203	0.038171050621479366	0.021850601299477336	9.828812971815338E-4	0.966	0.01924694847501805	0.042729930969540246	0.0018806183336037266	0.04272993096954025	0.001880618333603724	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.13898810008098567	0.021126839667929546	0.246	0.0384140616129042	0.17497280208585658	0.020965669427941272	0.17497280208585658	0.020965669427941275
6000	0.010026793998034305	3.7284581596547226E-5	1.0	0.0	0.01985450563100745	7.31058577154851E-5	0.019854505631007453	7.310585771548545E-5	0.8413775917065391	0.16261071361831692	0.11853107344632771	0.025815263212959516	0.2029879441485074	0.036698566856499276	0.2029879441485074	0.03669856685649929	0.020467990265277257	6.603432633963058E-4	0.9581920903954803	0.0164028330664423	0.040077555445614456	0.0012652827701485584	0.040077555445614456	0.0012652827701485584	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.14792461316859792	0.02471167067565078	0.2236723163841808	0.053564223039655856	0.17580660114718408	0.03069120032297483	0.1758066011471841	0.030691200322974833
7000	0.010031435270509967	3.163171853572901E-5	1.0	0.0	0.01986360622675778	6.202011872421644E-5	0.01986360622675778	6.202011872421718E-5	0.7538420248565176	0.20548208419912775	0.13732919254658385	0.021978178471405495	0.21644876043463218	0.024328555748466683	0.21644876043463218	0.0243285557484667	0.019879195790060155	5.090654665649173E-4	0.9399171842650104	0.013548835574219263	0.038933215002640534	9.733555579669063E-4	0.03893321500264054	9.733555579669075E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.13056910680101957	0.019901651322890308	0.21022774327122154	0.055871312458027775	0.15857864224006296	0.030431295862854594	0.15857864224006296	0.030431295862854587
8000	0.010031900146815136	2.841044088306698E-5	1.0	0.0	0.019864518336250296	5.570348826717752E-5	0.019864518336250296	5.570348826717819E-5	0.715462962962963	0.21394440905745685	0.1176107594936709	0.03148339035835686	0.195230371059248	0.04594954478314211	0.195230371059248	0.045949544783142095	0.0189140500174936	4.299846302376309E-4	0.9211708860759493	0.007966853547759627	0.03706633684655028	8.277802685038016E-4	0.03706633684655028	8.277802685038016E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.14109216341977	0.027847222992772362	0.20634493670886078	0.05341732387518566	0.15969805339684423	0.028869152190296687	0.15969805339684423	0.028869152190296683
9000	0.010032701509473444	2.4453607485980463E-5	1.0	0.0	0.019866090174679184	4.79446666418124E-5	0.019866090174679187	4.794466664181174E-5	0.9132795698924732	0.11442036457483468	0.12563046192259675	0.04094415813538167	0.2132985412983222	0.06068286750389272	0.2132985412983222	0.060682867503892714	0.01852520486970302	6.892963860398177E-4	0.9054431960049939	0.01141018095715201	0.03630475068399054	0.0013190923476930636	0.036304750683990535	0.0013190923476930645	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.14462709877860067	0.02644766035230374	0.24362047440699125	0.0355019917051471	0.17997416346170528	0.028058419055540015	0.17997416346170528	0.028058419055540008
10000	0.01003324224197635	2.120138558270285E-5	1.0	0.0	0.01986715082466576	4.156772742586626E-5	0.01986715082466576	4.156772742586631E-5	0.7417411020352196	0.23212434234346804	0.12108080808080808	0.028092842561351094	0.1936580990987711	0.04040123731192839	0.19365809909877107	0.040401237311928406	0.0182988506896285	5.261589370998295E-4	0.896888888888889	0.012444426800781136	0.03586404322806734	0.0010056841466583575	0.03586404322806734	0.0010056841466583564	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.15760032179406494	0.030114919905480146	0.24920202020202015	0.03174521238421644	0.19155366775479263	0.030749049506557373	0.19155366775479263	0.030749049506557376
