0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.32497289881713765	0.03238876165947189	0.0	0.0	0.0	0.0	0.0	0.0	0.39294908083521085	0.03672682591924353	0.0	0.0	0.0	0.0	0.0	0.0	0.41537621797865854	0.0343323718596967	0.0	0.0	0.0	0.0	0.0	0.0	0.40058015679079484	0.052052866079313115	0.0	0.0	0.0	0.0	0.0	0.0	0.3123294712037479	0.029879325988397577
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34583399506779955	0.02791226519801795	0.0	0.0	0.0	0.0	0.0	0.0	0.41908246249291603	0.019852037676871437	0.0	0.0	0.0	0.0	0.0	0.0	0.43398779156092565	0.022227383725477043	0.0	0.0	0.0	0.0	0.0	0.0	0.42469063687043895	0.02630973216582862	0.0	0.0	0.0	0.0	0.0	0.0	0.3356967751727593	0.03094698310241347
2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.32018546748331034	0.02468949810170536	0.0	0.0	0.0	0.0	0.0	0.0	0.40053012566962665	0.027993039050758062	0.0	0.0	0.0	0.0	0.0	0.0	0.43014815842107035	0.029723451631526922	0.0	0.0	0.0	0.0	0.0	0.0	0.4199770920607645	0.03125749180132219	0.0	0.0	0.0	0.0	0.0	0.0	0.31084185147596105	0.03735523394000126
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.3267917415986392	0.04642919634741098	0.0	0.0	0.0	0.0	0.0	0.0	0.3887971875796479	0.04247004016684311	0.0	0.0	0.0	0.0	0.0	0.0	0.405917350718633	0.03661875636122551	0.0	0.0	0.0	0.0	0.0	0.0	0.3990981508152448	0.037481895405602234	0.0	0.0	0.0	0.0	0.0	0.0	0.3165529083712573	0.039188528442826775
4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33898747001158	0.03290031266705748	0.0	0.0	0.0	0.0	0.0	0.0	0.4092901261322539	0.03224063381705254	0.0	0.0	0.0	0.0	0.0	0.0	0.43045168215991864	0.03718187306846141	0.0	0.0	0.0	0.0	0.0	0.0	0.40080615057576924	0.06809029417819282	0.0	0.0	0.0	0.0	0.0	0.0	0.328154668189494	0.025412341942014825
5.0	0.09999999999999999	9.926881632400622E-18	1.0	0.0	0.18181818181818185	1.9853763264801244E-17	0.4104142523707631	0.02789599882020519	0.41166666666666674	0.08156628280116729	1.0	0.0	0.5733333333333334	0.0878013494201541	0.5419131844597622	0.025477693518662577	0.32833333333333337	0.08745262426022446	1.0	0.0	0.4819047619047619	0.09696439760688098	0.5563422042176368	0.02042403554075088	0.32	0.10713700593165743	0.9	0.21459216201902623	0.46333333333333326	0.13715755334650728	0.53946764606756	0.03679174927679465	0.16563492063492063	0.025623588732334307	1.0	0.0	0.2826190476190476	0.036757647958885885	0.43046294717039935	0.02993121473548896
10.0	0.09999999999999999	9.926881632400622E-18	1.0	0.0	0.18181818181818185	1.9853763264801244E-17	0.3971460004100649	0.02772109497436238	0.4366666666666667	0.1677374640323383	1.0	0.0	0.5738095238095238	0.1524166658223705	0.5097705850877919	0.03446124349789558	0.2516666666666667	0.05014241727320293	1.0	0.0	0.3971428571428572	0.06372827210997054	0.5407828031515767	0.025708646764552676	0.2733333333333333	0.07036884509497082	1.0	0.0	0.4204761904761905	0.08216065570650255	0.5354068480396007	0.026762198262387373	0.16563492063492063	0.025623588732334307	1.0	0.0	0.2826190476190476	0.036757647958885885	0.410712919099232	0.03873194596054343
20.0	0.19999999999999998	1.9853763264801244E-17	1.0	0.0	0.33333333333333337	3.970752652960249E-17	0.4887717500022659	0.02408514826421344	0.69	0.16589713547858503	1.0	0.0	0.7938095238095237	0.11961670216118804	0.6473030422537295	0.02750440937416833	0.5066666666666666	0.10216630442567645	1.0	0.0	0.6604761904761904	0.0913611465178783	0.6578895175437252	0.029759283307602462	0.5066666666666666	0.10216630442567645	1.0	0.0	0.6604761904761904	0.0913611465178783	0.6578895175437252	0.02975928330760245	0.2640079365079365	0.08423991448172152	0.7	0.17521376658242355	0.3723953823953824	0.10385658854940048	0.4609326334456891	0.0472419834879608
30.0	0.29999999999999993	3.970752652960249E-17	1.0	0.0	0.46153846153846156	7.941505305920498E-17	0.5442180793129898	0.026927581780699292	0.925	0.08194873549970129	0.9333333333333333	0.09537429423067832	0.917142857142857	0.06093620964348113	0.6997698274273512	0.03016003279399053	0.885	0.13194461417579723	1.0	0.0	0.9273809523809524	0.08502352618600359	0.7216200399055437	0.029703127896378086	0.885	0.13194461417579723	1.0	0.0	0.9273809523809524	0.08502352618600359	0.7216200399055437	0.029703127896378103	0.3388095238095238	0.0598762099345178	0.6333333333333333	0.12840157319908507	0.43515873015873013	0.06955895511678402	0.4803136251277168	0.021465219988583924
50.0	0.5	0.0	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.6862603684450943	0.021027756666240488	0.9666666666666666	0.04768714711533915	0.96	0.057224576538406985	0.9595959595959596	0.035690474276567394	0.7812626878301016	0.02695563862311096	0.9666666666666666	0.04768714711533915	1.0	0.0	0.9818181818181818	0.02601117115382137	0.7973574937938406	0.01719597037510817	0.9666666666666666	0.04768714711533915	1.0	0.0	0.9818181818181818	0.02601117115382137	0.7973574937938406	0.01719597037510817	0.5599999999999999	0.11413852176998235	0.7	0.07153072067300875	0.6149728049728049	0.08085191988091409	0.6035251180470571	0.048215355051326646
