0.5	0.00670258177640728	2.4089126377052174E-5	1.0	0.0	0.013315910336755707	4.7538287172292346E-5	0.1862993127289196	0.004398543654190462	0.033482783495381474	0.006674855074799161	1.0	0.0	0.06463964544556403	0.012388819316900623	0.22480170133693825	0.007152334247362492	0.014826432600637495	8.540902800970232E-4	1.0	0.0	0.029216913171698073	0.0016591020804614751	0.22978983956232346	0.0064363458976090925	0.026189102026094375	0.0048569164655101384	1.0	0.0	0.05095627594617628	0.009210786397585324	0.2392401466229565	0.005677273162042393	0.017445611520038522	0.008908419232057591	0.8	0.286122882692035	0.03400021310581954	0.017109689801508093	0.17597405781808334	0.008149337532179828
1.0	0.01340516355281456	4.817825275410435E-5	1.0	0.0	0.026455675612873243	9.382197780680928E-5	0.19962529196027629	0.004598445963423375	0.08003327018899865	0.023958056523635144	1.0	0.0	0.1464476737443551	0.04055507699928011	0.24870661813046882	0.005132275562934844	0.029395821059839306	0.001866530454580346	1.0	0.0	0.05710027001288036	0.0035260368222174384	0.24641162306677522	0.004337670018268314	0.055138494086852494	0.00642934263145444	1.0	0.0	0.10437722947313739	0.011504331914900615	0.2592160582793742	0.004682387871135566	0.026780805430017585	0.01410851563729504	0.55	0.1926023597986276	0.050663205554509906	0.025961584975072515	0.1801763946522647	0.0064600834473408295
2.8	0.020107745329221837	7.226737913115672E-5	1.0	0.0	0.039422768061564105	1.3888807746870692E-4	0.2104984272453454	0.006758304275508261	0.20479288546286298	0.09919928084968713	0.9666666666666666	0.07153072067300874	0.31910895551031876	0.12790579656002343	0.27213001190851394	0.007295757843352926	0.04640986902032298	0.004478529742971229	1.0	0.0	0.08863478050432114	0.008160821705651211	0.26252295688506233	0.009469018339152766	0.13903302751599966	0.04254036670722343	1.0	0.0	0.23936348947958855	0.06527285754279978	0.28581567214472264	0.005170634751987151	0.0391908001418871	0.015360177570148993	0.5	0.15994755390439705	0.07208024414920966	0.027541195649889695	0.18761782656710993	0.010234110347572697
3.9	0.03344519015659956	8.001199180426054E-5	1.0	0.0	0.06472559698366151	1.4983393521786342E-4	0.2311869806425372	0.004753967128818501	0.3047497792063009	0.09822132301075014	0.8800000000000001	0.09489622458243531	0.439955126618562	0.10729290870290464	0.31762384010196926	0.01697121962142685	0.10730465381594016	0.020435899247507692	1.0	0.0	0.19263443848174577	0.03267199027417577	0.3033957073941627	0.008191287957558774	0.2798398747197374	0.0805520096410439	0.96	0.057224576538406985	0.4214048277667204	0.09357975663806946	0.33039921864237237	0.01656303829153557	0.05543307589979146	0.019054761380433445	0.43999999999999995	0.10705737975497064	0.09734759243754747	0.031641133047756835	0.20608042359295403	0.010684610843254925
3.9	0.033512908882036396	1.2044563188526173E-4	1.0	0.0	0.06485237301176579	2.2550915190134161E-4	0.2254538889021887	0.0071849703523020406	0.41748164878599664	0.17571786960134939	0.86	0.09160401825247624	0.5119486877072016	0.13590621434743363	0.3122563364750639	0.01679637704879003	0.09579379432827709	0.008695915954343826	1.0	0.0	0.17461587792293606	0.014392604261944464	0.302597672831455	0.010923474548701408	0.2356799409740586	0.054211694592354	0.9800000000000001	0.042918432403805246	0.37298087354570025	0.07084109676730728	0.3325058362798051	0.01062692831108161	0.06951483191856887	0.021577053462196665	0.6199999999999999	0.10014300894221223	0.12356588004408856	0.035292940629228844	0.2155609264776456	0.012276470705389182
3.9	0.033512908882036396	1.2044563188526173E-4	1.0	0.0	0.06485237301176579	2.2550915190134161E-4	0.22456023471787012	0.005689810916641477	0.4489510489510489	0.20708858339751	0.8399999999999999	0.057224576538406985	0.5343226843383289	0.1488807472366934	0.3124491777982036	0.013616062881440063	0.0900398716823563	0.0036363218315279126	1.0	0.0	0.16516500396750994	0.006093334046881602	0.29351234314587615	0.006790302110864801	0.27413916106253566	0.08927922951154053	0.9400000000000001	0.065558988399761	0.41206238206238205	0.10595047329760925	0.3286413719993827	0.01702970723120828	0.0673892607140503	0.02270845831331697	0.6	0.11081491596351098	0.11974852694064345	0.03738379770089052	0.21972849145051954	0.015485310217346154
4.0	0.040215490658443674	1.4453475826231343E-4	1.0	0.0	0.07732138828913022	2.671319170792122E-4	0.23414057289939638	0.007665155715558253	0.43311923583662715	0.16523081907295853	0.8166666666666667	0.06420078659954254	0.5274627986392691	0.13099603839342455	0.3316625327169594	0.015608627981281698	0.1172719677982836	0.011887033068633585	1.0	0.0	0.20953040571067136	0.019004605670553266	0.3148539793557581	0.007813561324964642	0.38520775073776825	0.17448231097119954	0.8833333333333332	0.07633668187706352	0.49375786260167603	0.13756447492046958	0.3498047518808446	0.02124753729043033	0.07269907764650926	0.026327970755995616	0.4666666666666667	0.1168091777216157	0.12416773075670107	0.04301686582606977	0.21615254988191362	0.019794500067786498
5.0	0.05362065421125824	1.927130110164174E-4	1.0	0.0	0.10178348083693564	3.4716278316390914E-4	0.25120940598435104	0.002420242459676379	0.522777439951353	0.1526395124673881	0.7125	0.05725251140779765	0.5736445176215974	0.08549510249784881	0.3471503725334721	0.012425566971577257	0.23153879782620418	0.0977422690275158	1.0	0.0	0.3586711175678158	0.11189651869133735	0.35914875806206037	0.02600784299098568	0.4054154179154179	0.1591307793148371	0.9375	0.05998033271414889	0.5251566461187299	0.13447451612126854	0.3833397636388007	0.02182888524753871	0.09646210482490054	0.0131953165553775	0.6	0.08760688329121176	0.16412001285974398	0.018489990402883908	0.24558498648310284	0.013189522393138035
10.0	0.10053872664610919	3.613368956557825E-4	1.0	0.0	0.18270782038551006	5.965696443584142E-4	0.3061609805543229	0.0031954651203451134	0.6303816621499548	0.152125586840132	0.7066666666666667	0.10272125855926807	0.6200969030969031	0.05492331746278464	0.4376730746758323	0.019472795250508997	0.3365670190714837	0.02910159778751284	1.0	0.0	0.502260466051687	0.03217742444225754	0.455834108368974	0.014250776196304249	0.46064260491089765	0.11660291321250053	0.86	0.10545223070186804	0.5732137356967077	0.06461919995565572	0.46178771998428514	0.027011749521723166	0.20565854978354978	0.051102092382898895	0.4333333333333334	0.05742292921821386	0.27188241204750563	0.04654046413851801	0.2799174508809895	0.019554894465183447
20.0	0.20094141120986758	6.174329632545248E-4	1.0	0.0	0.3346389638650012	8.559688461019329E-4	0.4166768903111402	0.004478138187422591	0.5320918373715029	0.07317180105287441	0.8166666666666667	0.0867919178264889	0.6272045595351977	0.024726717272250016	0.5564164082219529	0.01387122796798323	0.4181438092544541	0.021184899540754705	0.9933333333333334	0.00953742942306783	0.5879701078194699	0.021336928422088515	0.56285138760557	0.015458278817648238	0.5397268682918929	0.05506564747815814	0.8566666666666667	0.06831922394172817	0.6529180558202073	0.02594917463928593	0.5791766775585281	0.016188325178569624	0.3865637065637066	0.07081633571087506	0.3933333333333333	0.041022035054346095	0.3795550511810296	0.03655254592463243	0.3545279316093984	0.021873429259455974
