10	0.19999999999999998	1.9853763264801244E-17	1.0	0.0	0.33333333333333337	3.970752652960249E-17	0.3333333333333334	3.970752652960249E-17	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.2866666666666667	0.05080415967221582	0.65	0.16389747099940258	0.3947619047619048	0.07583651805168853	0.3947619047619048	0.07583651805168855
20	0.19999999999999998	1.9853763264801244E-17	1.0	0.0	0.33333333333333337	3.970752652960249E-17	0.3333333333333334	3.970752652960249E-17	1.0	0.0	0.65	0.08760688329121177	0.7809523809523811	0.066748101555209	0.7809523809523808	0.06674810155520895	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.31500000000000006	0.07819759167220773	0.55	0.1338217246937133	0.3815140415140415	0.07770148891139485	0.38151404151404145	0.07770148891139488
30	0.20068965517241377	0.0014799459449587988	1.0	0.0	0.33428571428571435	0.002043734876371683	0.3342857142857144	0.002043734876371671	1.0	0.0	0.65	0.08345250745184353	0.7818181818181819	0.061461999547930045	0.7818181818181819	0.061461999547930045	0.9285714285714285	0.05109337190929197	0.9666666666666668	0.04768714711533915	0.9433566433566434	0.026793030424698976	0.9433566433566434	0.02679303042469895	0.9285714285714285	0.05109337190929197	0.9666666666666668	0.04768714711533915	0.9433566433566434	0.026793030424698976	0.9433566433566434	0.02679303042469895	0.2927718824003654	0.05252402136485465	0.5833333333333334	0.07997377695219852	0.3784429444114462	0.034634342153181584	0.37844294441144627	0.03463434215318159
50	0.20040816326530614	8.758863755878607E-4	1.0	0.0	0.33389830508474583	0.0012123850961527033	0.33389830508474583	0.0012123850961526794	0.9384415584415585	0.07041105380587363	0.51	0.09833848259964152	0.643884938590821	0.07055951065162407	0.643884938590821	0.07055951065162407	0.7465367965367966	0.05316983237277345	0.9700000000000001	0.0327794941998805	0.8417494824016565	0.03825235694005115	0.8417494824016565	0.038252356940051156	0.8277855477855478	0.06778536645999417	0.9200000000000002	0.05352868987748531	0.8656590752242928	0.036241832878670215	0.8656590752242928	0.036241832878670215	0.29872744677793767	0.05446176806814375	0.52	0.08341843824958604	0.3641871759125061	0.03287514562709599	0.3641871759125061	0.03287514562709599
100	0.20040404040404042	5.780260256404704E-4	1.0	0.0	0.3338935574229692	8.014646574006552E-4	0.3338935574229693	8.014646574006552E-4	0.898611111111111	0.0904068830728305	0.4600000000000001	0.06357789521523968	0.6027367268746578	0.058442173990024306	0.6027367268746578	0.05844217399002425	0.49896587200340825	0.03927923399850724	0.99	0.014306144134601758	0.6612621256735067	0.03191894773008904	0.6612621256735067	0.03191894773008902	0.7133620986856282	0.09975227365135347	0.7750000000000001	0.08501329101969878	0.7245333439970183	0.03796123252463486	0.7245333439970183	0.03796123252463487	0.3128277552216334	0.05363059366765592	0.48999999999999994	0.1021663044256765	0.36970788257832005	0.053093881236602976	0.36970788257832005	0.053093881236602976
150	0.20094141120986758	6.174329632545248E-4	1.0	0.0	0.3346389638650012	8.559688461019329E-4	0.3346389638650012	8.559688461019156E-4	0.8781746031746032	0.09899928333245717	0.42000000000000004	0.04672367108864628	0.5572927893295256	0.032077810281509495	0.5572927893295258	0.032077810281509495	0.4237704671294164	0.02291222768508487	0.9800000000000001	0.015816037430405883	0.5908185110506203	0.021878537813782524	0.5908185110506204	0.02187853781378253	0.6507643254299811	0.06492654828369152	0.69	0.052293039307349506	0.6621446815602413	0.03297494615423011	0.6621446815602412	0.03297494615423012	0.42253903928052533	0.06984576569653253	0.3433333333333333	0.03996911257458689	0.3712687256477235	0.03571064720894732	0.3712687256477235	0.03571064720894734
200	0.20080605045429167	5.403084749407406E-4	1.0	0.0	0.3344514374787572	7.492561009529321E-4	0.3344514374787573	7.49256100952928E-4	0.7656004027978721	0.12336458336581226	0.43500000000000005	0.04608044335724213	0.5396842794699602	0.03370597878124677	0.5396842794699602	0.03370597878124679	0.3806353870492851	0.01846862463766288	0.9700000000000001	0.015589759138614039	0.5460607684965679	0.019076408143260594	0.5460607684965678	0.01907640814326061	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.42448919548919556	0.06380682060407468	0.325	0.03576536033650436	0.3584658167346058	0.015200169256736862	0.3584658167346058	0.015200169256736852
300	0.20053714174811343	7.687433400600331E-4	1.0	0.0	0.33407769357256606	0.0010676882187046243	0.3340776935725661	0.0010676882187046145	0.7261428573960543	0.13043351180367835	0.46901129943502823	0.11118070237632707	0.5293111883409863	0.017045923289625012	0.5293111883409863	0.017045923289625006	0.3358007928130228	0.005959861231597804	0.9682768361581919	0.017238348744014937	0.4984666163272077	0.005368116563453612	0.4984666163272077	0.005368116563453629	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.48815719495739784	0.03946321712672623	0.29048022598870055	0.03204371627453871	0.3612068771514796	0.025088552148750845	0.3612068771514796	0.025088552148750845
400	0.2004021378966701	5.754730028781805E-4	1.0	0.0	0.33389092221998995	7.992621875460987E-4	0.33389092221999	7.992621875460882E-4	0.730699702620978	0.09060163620527278	0.4317246835443038	0.04656473295021999	0.5317907138515784	0.029599618475347176	0.5317907138515784	0.029599618475347183	0.3152845495962637	0.008188251099409911	0.9348892405063293	0.011283834272683485	0.4713621214460722	0.008661720228796955	0.4713621214460721	0.008661720228796934	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5264759679606954	0.06920420796910047	0.270379746835443	0.04343147608049402	0.3457189512197504	0.03194943345615416	0.3457189512197504	0.031949433456154155
500	0.2005225731901449	4.987384317964962E-4	1.0	0.0	0.3340582511218299	6.926462775208607E-4	0.3340582511218299	6.926462775208546E-4	0.6986042050163237	0.09448614240936429	0.4143838383838384	0.03702518116557704	0.509820155559286	0.019009907036038335	0.509820155559286	0.01900990703603834	0.3014520047009146	0.006601795961264732	0.9229292929292928	0.017227696969590353	0.4542947444215546	0.007261440408031163	0.4542947444215545	0.007261440408031159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5528885202599573	0.08290311696245574	0.22817171717171716	0.04442021002956959	0.3102558907605171	0.03667046236488793	0.31025589076051696	0.036670462364887926
600	0.20060284757494912	3.6840540418630637E-4	1.0	0.0	0.33416989459988006	5.112673016620131E-4	0.33416989459988006	5.112673016620038E-4	0.6680564924952835	0.11393933324611696	0.4470378151260504	0.05397963594570556	0.515286871792538	0.017809477405839318	0.515286871792538	0.017809477405839293	0.29062175775487387	0.005825026258226706	0.9140966386554622	0.016865845687682436	0.44087353473689195	0.006313886268506663	0.44087353473689195	0.0063138862685066756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.4915126197239382	0.07645822907801988	0.2652030812324929	0.12355436281835591	0.2990404626464819	0.03221592106588975	0.2990404626464819	0.03221592106588976
700	0.2004882986661453	4.7704975689451083E-4	1.0	0.0	0.3340107355387491	6.62508683027832E-4	0.3340107355387491	6.62508683027833E-4	0.6686732225364416	0.11599254098739935	0.4251438848920864	0.076603010865059	0.49224791196942225	0.02590112177325576	0.49224791196942236	0.025901121773255743	0.2872828128415156	0.0034205516386435256	0.8962846865364853	0.00946864715666477	0.43505757782135046	0.0039037606683462044	0.43505757782135046	0.0039037606683462035	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5873677827902196	0.055234704262556354	0.18817574511819118	0.02254094065908215	0.2819573134396075	0.024931811105006765	0.2819573134396075	0.024931811105006765
800	0.20055260674708983	4.000663301793761E-4	1.0	0.0	0.33410012769824515	5.554111624322133E-4	0.33410012769824515	5.554111624322183E-4	0.6677558942626101	0.07270434694502685	0.39485455974842776	0.018122302976137438	0.49196217981935647	0.015792467020645667	0.49196217981935647	0.01579246702064567	0.282143390557768	0.0035993490616879134	0.8992413522012578	0.010515908554296776	0.42946950271548384	0.00415199348050036	0.42946950271548384	0.004151993480500348	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6316592332206296	0.0886330682642335	0.17653301886792452	0.02157872069372952	0.27147429014247937	0.023205278227942563	0.27147429014247937	0.023205278227942577
900	0.20044642912713767	3.5686745139241907E-4	1.0	0.0	0.3339528553475682	4.954457336357333E-4	0.3339528553475682	4.954457336357279E-4	0.6825078193066207	0.12486491984447882	0.41026381129733086	0.06594650545396527	0.48645343778342215	0.026512155743939107	0.4864534377834221	0.026512155743939107	0.2803281786007511	0.003662780378496986	0.8920515207945374	0.01805902561681721	0.42649365871320927	0.004363921963084675	0.42649365871320927	0.004363921963084652	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7094342270459582	0.06084019014549691	0.17915270018621976	0.04184858151947112	0.2788390224273528	0.041741349209476426	0.2788390224273528	0.04174134920947643
1000	0.2004417070910014	2.92958589611036E-4	1.0	0.0	0.33394639570477314	4.0667401805465336E-4	0.33394639570477314	4.0667401805463986E-4	0.7179154364989234	0.06717287884089766	0.3991331658291457	0.02638287542100037	0.5081289478595626	0.018663864077019397	0.5081289478595626	0.0186638640770194	0.27734590618023985	0.004991484120672507	0.8978417085427136	0.009920897230566942	0.42369687099161313	0.005555358207386853	0.42369687099161313	0.005555358207386857	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6533701302166423	0.07715682994169973	0.16324120603015074	0.011991773014399834	0.2596566755470269	0.01728955809625387	0.25965667554702687	0.017289558096253863
2000	0.20046175743916725	2.2539374140003254E-4	1.0	0.0	0.33397430161761116	3.128616034173214E-4	0.33397430161761116	3.12861603417325E-4	0.6707911336701338	0.0680994085137558	0.36796103008778225	0.025439390313142792	0.47076167328701535	0.025917243196509735	0.47076167328701535	0.02591724319650974	0.26266635988438836	0.00329649835327498	0.8863607826097908	0.012115852257450772	0.40518395574672167	0.0038867406947176815	0.40518395574672167	0.0038867406947177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8250096573792467	0.0668655037829576	0.12041182415838592	0.011999289017847631	0.20950571821401667	0.018551013960181394	0.20950571821401667	0.018551013960181394
3000	0.20038812348754745	1.7362219870330613E-4	1.0	0.0	0.33387215130749187	2.4101247254847233E-4	0.33387215130749187	2.4101247254847588E-4	0.711660239087519	0.08963909719865099	0.3418853644963828	0.0233017775283446	0.4552750576042469	0.01866757515394653	0.45527505760424686	0.01866757515394652	0.2606935404939079	0.0038833614767649137	0.881140328641381	0.013723673322180795	0.4022618312237527	0.0043678502109519984	0.4022618312237528	0.0043678502109519984	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8102944122195689	0.045142695727525474	0.11336078618582066	0.012789681926274419	0.19824832946970758	0.020085920838058272	0.19824832946970758	0.020085920838058276
4000	0.20035638166425335	1.6722561415476796E-4	1.0	0.0	0.3338280977115953	2.3211550767476347E-4	0.3338280977115953	2.321155076747636E-4	0.6291067417936653	0.10151525287500902	0.35766205958182085	0.022157951598342232	0.4480157715789673	0.02568782053424674	0.4480157715789673	0.025687820534246737	0.25784783197293565	0.0025431612256354517	0.8720123919873168	0.011525542717737296	0.3979724585199668	0.003333488337903629	0.3979724585199668	0.003333488337903626	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8049027088711259	0.05530271164795518	0.14125249352727867	0.022649772803106965	0.23887577691157652	0.03328464798829865	0.2388757769115765	0.03328464798829866
5000	0.2004095950712857	1.4526217047913006E-4	1.0	0.0	0.3339019735893671	2.0159352618161243E-4	0.3339019735893671	2.015935261816091E-4	0.6323294025354925	0.10448526841520815	0.3641704980880725	0.039005588125846535	0.44723775673866867	0.01884191116078698	0.44723775673866867	0.018841911160786984	0.2555000873551446	0.0027250900351568604	0.870162945071008	0.012618454968248956	0.39494905021101534	0.0028497216637028825	0.39494905021101534	0.0028497216637028834	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7741022809029098	0.09913259876675859	0.11790457411238653	0.00948168779683343	0.20325415546313336	0.013555404864908896	0.20325415546313336	0.013555404864908895
6000	0.20045186558398567	1.67040189463898E-4	1.0	0.0	0.3339606251426368	2.3182898580120743E-4	0.3339606251426367	2.3182898580120914E-4	0.6710560840278201	0.042743518236642256	0.3678044116312778	0.010371675516868212	0.4736870436120039	0.013083456194881486	0.4736870436120039	0.013083456194881483	0.2554174543627071	0.0013098529553854427	0.8701884934128186	0.0043816207576222975	0.3949134997179719	0.001747348352365991	0.3949134997179719	0.001747348352365979	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8636553118899188	0.06988709681847748	0.13849133649559944	0.018516638778782377	0.23722607651190755	0.02672624730448748	0.2372260765119075	0.02672624730448748
