10	0.0	0.0	0.0	0.0	0.0	0.0	0.09279476797294192	0.01024398116581933	0.0	0.0	0.0	0.0	0.0	0.0	0.13163365079680894	0.006842065760986028	0.0	0.0	0.0	0.0	0.0	0.0	0.1441708069320244	0.00890005000774038	0.0	0.0	0.0	0.0	0.0	0.0	0.1441708069320244	0.00890005000774038	0.0	0.0	0.0	0.0	0.0	0.0	0.09973229109875067	0.011270033101641253
20	0.0	0.0	0.0	0.0	0.0	0.0	0.0902706797023554	0.007897749354782954	0.0	0.0	0.0	0.0	0.0	0.0	0.12781391557829455	0.006743728283296964	0.0	0.0	0.0	0.0	0.0	0.0	0.14217823707743832	0.005303298642400508	0.0	0.0	0.0	0.0	0.0	0.0	0.141932581354675	0.0055363422480498685	0.0	0.0	0.0	0.0	0.0	0.0	0.09715990675622983	0.007489724652683293
30	0.0	0.0	0.0	0.0	0.0	0.0	0.08891526138480052	0.006022995943112913	0.0	0.0	0.0	0.0	0.0	0.0	0.11901132033941338	0.0037529513253470245	0.0	0.0	0.0	0.0	0.0	0.0	0.13693345892954334	0.006146660226731086	0.0	0.0	0.0	0.0	0.0	0.0	0.14057330443515445	0.004195933599151805	0.0	0.0	0.0	0.0	0.0	0.0	0.09215346306006161	0.0042135004204996605
50	0.0	0.0	0.0	0.0	0.0	0.0	0.09198633810177208	0.0036118273269389375	0.0	0.0	0.0	0.0	0.0	0.0	0.11801559432485723	0.003761207314232443	0.0	0.0	0.0	0.0	0.0	0.0	0.1340287658977637	0.00481102651937597	0.0	0.0	0.0	0.0	0.0	0.0	0.13775416702444276	0.004406385541129838	0.0	0.0	0.0	0.0	0.0	0.0	0.09521937662040428	0.0053496565586149385
100	0.01005050505050505	3.61266266025299E-5	1.0	0.0	0.0199009900990099	7.082249571585154E-5	0.10942351878096304	0.0033705498036082893	1.0	0.0	1.0	0.0	1.0	0.0	0.28256308977893635	0.007333784985256828	0.23671224407637448	0.2731168431678799	1.0	0.0	0.2699717765894237	0.26152858057262224	0.19118250254690042	0.03084346841529784	1.0	0.0	1.0	0.0	1.0	0.0	0.28256308977893635	0.007333784985256828	0.03100363636361868	0.008784245677752045	1.0	0.0	0.05986852803412494	0.016462579950264823	0.13269946872433475	0.008336277529851398
150	0.00670258177640728	2.4089126377052174E-5	1.0	0.0	0.013315910336755707	4.7538287172292346E-5	0.10374997177641779	0.0023986217787495697	1.0	0.0	1.0	0.0	1.0	0.0	0.20830777220372831	0.004098770671709019	0.020265601015267806	0.0019553181005390174	1.0	0.0	0.03971202431304388	0.0037654786185731637	0.1432520771328995	0.003886374663401749	0.9333333333333333	0.14306144134601748	1.0	0.0	0.95	0.1072960810095131	0.2083441579926008	0.004047574920537275	0.021891961074383327	0.0058821936312982446	1.0	0.0	0.04271930639708579	0.011256699492888487	0.11667854630703145	0.006267324303939218
200	0.005027790853977625	1.891062219218025E-5	1.0	0.0	0.010005275889472994	3.744344682462662E-5	0.10149542076417033	0.002017544941582281	0.85	0.16389747099940258	1.0	0.0	0.8999999999999998	0.10926498066626837	0.16455746318625902	0.003517002017677591	0.012277460140639488	0.001023087684348056	1.0	0.0	0.02425315948774736	0.0019972690105453843	0.12966915947685947	0.004066091161831923	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030729139992839678	0.019532924056394	1.0	0.0	0.058347037413670776	0.034537146842684004	0.11458784858390456	0.008116780911381422
300	0.006693512455403322	1.5712132786426556E-5	1.0	0.0	0.013298013539370452	3.100761316850995E-5	0.10549369353278684	0.0017776273933526553	0.36859519565401916	0.21117883794865525	1.0	0.0	0.4777662860015801	0.20464704780492526	0.18351123187223956	0.01339654663075907	0.017054077694237287	0.001127582275631304	1.0	0.0	0.033531501562268536	0.0021803707467025796	0.1326327650033891	0.0023782793624490483	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.02943167345037334	0.008164881343953805	0.65	0.16389747099940258	0.05586968818445568	0.015007924880049744	0.11285275150094402	0.005941042529259699
400	0.005021372621965404	9.050254199219816E-6	1.0	0.0	0.009992568516986065	1.7920213454269344E-5	0.10288636252284504	0.0017783573216252136	0.21742952870722854	0.11984557870222884	1.0	0.0	0.3278399219795423	0.15332422228075712	0.1530714061341151	0.006823302585446868	0.011912828544996997	9.7927961178915E-4	1.0	0.0	0.02354155301496555	0.0019110581237154816	0.12294156407193291	0.0025763302525832798	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.02632393026703242	0.0074666921416630715	0.65	0.16389747099940258	0.0503842863913689	0.014160472888813572	0.10452315581489066	0.007220441602537283
500	0.006026554546869244	1.0797470030536289E-5	1.0	0.0	0.011980905065568571	2.1337206627437087E-5	0.10443467347199839	0.0013491822141038724	0.19692187415145684	0.09290852213772526	0.9333333333333332	0.09537429423067831	0.2958866338838875	0.10183921374511261	0.15529771554594252	0.011233226998818836	0.013225653936114518	6.480662941879597E-4	1.0	0.0	0.02610446035186171	0.0012624202837132076	0.12315972375381863	0.001977128107658689	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.045372626450166056	0.01924566922731002	0.5666666666666667	0.10926498066626836	0.082945850260054	0.033156753905063376	0.10862885926207269	0.008397000627931217
600	0.005023478724011115	9.609278287224918E-6	1.0	0.0	0.009996738686583725	1.902708943440814E-5	0.10291189194531167	0.001048601518427152	0.10043398449790182	0.032589461749968386	0.9333333333333332	0.09537429423067831	0.1779277143643589	0.05339720091944104	0.14107541772907178	0.007735180999038972	0.011158723637547186	7.393539378072731E-4	1.0	0.0	0.022069094503118402	0.0014462629454131495	0.11912481256241914	0.0019668698512538994	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0439397804576376	0.019459015944831813	0.5666666666666667	0.15267336375412704	0.08043841143841388	0.034022067815293655	0.10055109088857883	0.010293096028228428
700	0.005739724360897549	7.652206660414868E-6	1.0	0.0	0.011413935651003805	1.5130301351030055E-5	0.10440417125134271	0.0010825367519769423	0.12423867536350328	0.08154336068310988	0.85	0.08760688329121177	0.19853931689110063	0.10146251661786701	0.14259176141401403	0.00819612420968254	0.01239785408130602	6.158269784405716E-4	1.0	0.0	0.024490630778061996	0.0012015186383739413	0.1201783614163812	0.0020024952500824586	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.046570134363989386	0.01278657684809372	0.5	0.07997377695219852	0.08420986645128777	0.021409790170761698	0.09678010294988412	0.0048966848261558695
800	0.005021352084827487	5.406998961016196E-6	1.0	0.0	0.009992528054935683	1.0706245150666769E-5	0.10338188521180654	8.872198422012672E-4	0.07224729214164786	0.024433249196616134	0.9	0.08760688329121177	0.13158243361690622	0.041180758707769764	0.13409701907213573	0.006047325861974644	0.010312556640018147	4.6334872188768964E-4	1.0	0.0	0.020413772533592403	9.083336719454867E-4	0.11665717560321127	0.0012335045975477282	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06223120098681022	0.016392420024108723	0.525	0.05364804050475655	0.11012467448295216	0.02715784098524887	0.09299757118152802	0.004759737433164834
900	0.0055785019010549134	5.983528268763686E-6	1.0	0.0	0.011095109573861582	1.1834715141691304E-5	0.10433194106182371	9.762476977827945E-4	0.11130723247137062	0.11180381580646247	0.7999999999999999	0.09048	0.16594821507277452	0.12486524200766409	0.1338394049080113	0.006029322060067375	0.01156461053701095	4.819970746803695E-4	1.0	0.0	0.022863920852532887	9.425316628933176E-4	0.11715147857497607	9.489031812382995E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.07284722622295496	0.019449729209629545	0.4600000000000001	0.09160401825247626	0.12422141115488541	0.030953618507790947	0.09104962081892885	0.009070875088345934
1000	0.005020599015302149	6.126124095362675E-6	1.0	0.0	0.009991036895371676	1.2130182322042662E-5	0.10364698434732544	9.419124405463773E-4	0.09569444171016497	0.1145164184254186	0.82	0.07704094391945103	0.1392763131554569	0.12885461553554392	0.12653192695760412	0.004869647351686024	0.009910271515255292	5.399161135269297E-4	1.0	0.0	0.019624937340596997	0.0010587723390307023	0.11462341244367476	8.005260518633142E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0675092015300744	0.01909544111288382	0.5000000000000001	0.0959685323426382	0.11751377867458894	0.029342804008716316	0.09178174018334259	0.009114684595452319
