0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.02004081632653061	8.758863755878577E-5	1.0	0.0	0.03929411764705881	1.68307578054137E-4	0.03929411764705881	1.68307578054137E-4	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.05078883105198895	0.01698339621251113	1.0	0.0	0.09572619955378577	0.029825197919042944	0.09572619955378575	0.02982519791904293
2.8	0.02004081632653061	8.758863755878577E-5	1.0	0.0	0.03929411764705881	1.68307578054137E-4	0.03929411764705881	1.68307578054137E-4	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.048243374272786035	0.016256374481985015	1.0	0.0	0.09116400688272941	0.029106386516213237	0.09116400688272944	0.029106386516213237
3.9	0.04008163265306122	1.7517727511757154E-4	1.0	0.0	0.07707390648567118	3.2366841933487714E-4	0.07707390648567118	3.2366841933487714E-4	0.9	0.10926498066626837	1.0	0.0	0.9399999999999998	0.065558988399761	0.9399999999999998	0.065558988399761	0.9	0.10926498066626837	1.0	0.0	0.9399999999999998	0.065558988399761	0.9399999999999998	0.065558988399761	0.9	0.10926498066626837	1.0	0.0	0.9399999999999998	0.065558988399761	0.9399999999999998	0.065558988399761	0.07170306504897297	0.016544029525933267	0.8	0.17521376658242355	0.13044429008670497	0.02859465968194741	0.13044429008670497	0.02859465968194741
4.0	0.04008163265306122	1.7517727511757154E-4	1.0	0.0	0.07707390648567118	3.2366841933487714E-4	0.07707390648567118	3.2366841933487714E-4	0.9	0.10926498066626837	1.0	0.0	0.9399999999999998	0.065558988399761	0.9399999999999998	0.065558988399761	0.9	0.10926498066626837	1.0	0.0	0.9399999999999998	0.065558988399761	0.9399999999999998	0.065558988399761	0.9	0.10926498066626837	1.0	0.0	0.9399999999999998	0.065558988399761	0.9399999999999998	0.065558988399761	0.08198636387277361	0.011896237590810621	0.7	0.17521376658242355	0.14385928728882885	0.01750920820755122	0.14385928728882885	0.01750920820755122
5.0	0.06012244897959185	2.6276591267635884E-4	1.0	0.0	0.1134252539912917	4.671817750777097E-4	0.1134252539912917	4.6718177507770677E-4	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.7999999999999999	7.941505305920498E-17	0.7999999999999999	7.941505305920498E-17	0.885	0.10494558690102218	1.0	0.0	0.9321428571428572	0.06304392091459504	0.9321428571428572	0.06304392091459506	0.925	0.08194873549970129	0.9666666666666668	0.07153072067300875	0.9371428571428572	0.05619341862836657	0.937142857142857	0.05619341862836659	0.12772166185069408	0.028484814847640674	0.7333333333333333	0.14306144134601748	0.2127333957455661	0.040471564835303876	0.2127333957455661	0.04047156483530387
10.0	0.10020408163265307	4.3794318779393035E-4	1.0	0.0	0.1821548821548822	7.225325320505961E-4	0.1821548821548822	7.225325320505961E-4	1.0	0.0	0.52	0.09489622458243531	0.6746031746031745	0.07897007312254173	0.6746031746031746	0.07897007312254171	0.7448412698412699	0.08932820463245159	1.0	0.0	0.848001998001998	0.05777376695280495	0.8480019980019978	0.05777376695280493	0.93	0.061671484820782434	0.86	0.09160401825247624	0.8832828282828282	0.045492145244874056	0.8832828282828284	0.045492145244874035	0.15411111111111114	0.01941371837476515	0.6799999999999999	0.13111797679952206	0.24508827036810316	0.022674111735117193	0.2450882703681032	0.0226741117351172
20.0	0.20040816326530614	8.758863755878607E-4	1.0	0.0	0.33389830508474583	0.0012123850961527033	0.33389830508474583	0.0012123850961526794	0.9384415584415585	0.07041105380587363	0.51	0.09833848259964152	0.643884938590821	0.07055951065162407	0.643884938590821	0.07055951065162407	0.7465367965367966	0.05316983237277345	0.9700000000000001	0.0327794941998805	0.8417494824016565	0.03825235694005115	0.8417494824016565	0.038252356940051156	0.8277855477855478	0.06778536645999417	0.9200000000000002	0.05352868987748531	0.8656590752242928	0.036241832878670215	0.8656590752242928	0.036241832878670215	0.29872744677793767	0.05446176806814375	0.52	0.08341843824958604	0.3641871759125061	0.03287514562709599	0.3641871759125061	0.03287514562709599
30.0	0.3006122448979591	0.0013138295633817966	1.0	0.0	0.4622596153846154	0.0015475396299449193	0.4622596153846154	0.0015475396299448954	0.9490093240093239	0.03878916589069516	0.5933333333333334	0.08106815009607655	0.7198029426290294	0.05453963111409977	0.7198029426290297	0.05453963111409975	0.7667525911966618	0.05428011873632241	0.96	0.03814971769227132	0.8493775045903529	0.03609020196880506	0.8493775045903529	0.03609020196880506	0.8474500589709569	0.03250069753590142	0.8866666666666667	0.06415649491672686	0.8620712088275722	0.0221261134892952	0.8620712088275722	0.022126113489295152	0.42709740515406686	0.09079238714425776	0.4933333333333333	0.08036380876986851	0.4426065371461494	0.052915288671990676	0.4426065371461494	0.05291528867199069
50.0	0.5010204081632652	0.002189715938969658	1.0	0.0	0.6675675675675676	0.0019332627208921325	0.6675675675675676	0.0019332627208921563	0.882782823929146	0.04698282289716652	0.8399999999999999	0.08487776358976479	0.8519878483448435	0.037744252093533756	0.8519878483448435	0.03774425209353376	0.8188416907166907	0.04705179902140408	0.9960000000000001	0.008583686480761056	0.8974840553908333	0.030546735167381	0.8974840553908333	0.030546735167381	0.849297464682917	0.04138461905379137	0.9640000000000001	0.03492574880514374	0.9014436297455164	0.028119912505317986	0.9014436297455166	0.028119912505318	0.6301737478208067	0.058082441167617675	0.43599999999999994	0.08138171780934586	0.49943601622400724	0.05002377646292292	0.49943601622400724	0.05002377646292293
