10	0.0	0.0	0.0	0.0	0.0	0.0	0.2542655533422242	0.02618686593366771	0.0	0.0	0.0	0.0	0.0	0.0	0.3205567626001242	0.02952494432052417	0.0	0.0	0.0	0.0	0.0	0.0	0.3394976809362293	0.02710033732292728	0.0	0.0	0.0	0.0	0.0	0.0	0.3084496865274555	0.036205283407069036	0.0	0.0	0.0	0.0	0.0	0.0	0.2559795890435158	0.027202385650680783
20	0.0	0.0	0.0	0.0	0.0	0.0	0.2481070653524189	0.019966939210868062	0.0	0.0	0.0	0.0	0.0	0.0	0.30185743009239985	0.013930501569451933	0.0	0.0	0.0	0.0	0.0	0.0	0.33997305728907884	0.011436765740097535	0.0	0.0	0.0	0.0	0.0	0.0	0.33581109398560016	0.01577102160388347	0.0	0.0	0.0	0.0	0.0	0.0	0.24361884765277844	0.018227656799461044
30	0.0	0.0	0.0	0.0	0.0	0.0	0.24479953498917525	0.015277669054696812	0.0	0.0	0.0	0.0	0.0	0.0	0.3119126571469403	0.024396995367132794	0.0	0.0	0.0	0.0	0.0	0.0	0.33147107138961707	0.011219255238685564	0.0	0.0	0.0	0.0	0.0	0.0	0.3317294379328247	0.01094116537262019	0.0	0.0	0.0	0.0	0.0	0.0	0.23779585058286018	0.015534099010275955
50	0.0	0.0	0.0	0.0	0.0	0.0	0.25265422888225686	0.009073380362750988	0.0	0.0	0.0	0.0	0.0	0.0	0.3127763990071718	0.013315912849640694	0.0	0.0	0.0	0.0	0.0	0.0	0.32668244657791	0.009903126436666137	0.0	0.0	0.0	0.0	0.0	0.0	0.32591133163018954	0.011558152303573061	0.0	0.0	0.0	0.0	0.0	0.0	0.24519040101842543	0.015566990581137386
100	0.01005050505050505	3.61266266025299E-5	1.0	0.0	0.0199009900990099	7.082249571585154E-5	0.2661460492081701	0.008493892391078672	0.03121515278492023	0.006742177350936636	1.0	0.0	0.06037917401699303	0.012627455592479044	0.3137490080975692	0.010059221639765751	0.019844074070734054	0.0011293626563300579	1.0	0.0	0.038911202832255465	0.0021694696210916796	0.3213461017665264	0.012385020102495306	0.026083385585859115	0.004206971540787009	1.0	0.0	0.050776840977517446	0.007966175720945831	0.32578981708254023	0.011274197459904968	0.022376321935145466	0.013811988632077552	0.7	0.32779494199880516	0.043080279052528245	0.0262462149861982	0.23807674438805765	0.008936742903185503
150	0.00670258177640728	2.4089126377052174E-5	1.0	0.0	0.013315910336755707	4.7538287172292346E-5	0.26195321564372	0.00605893115438897	0.01634188735379685	0.0018294112456494682	1.0	0.0	0.03214580753696713	0.00353638239620841	0.3041987941096545	0.006254910642754788	0.012460362585018375	7.970912153278219E-4	1.0	0.0	0.024611632856947348	0.0015550026934852818	0.3063520745682776	0.008875979512844792	0.015111293908069048	0.0016332941486740837	1.0	0.0	0.029762744724653244	0.0031607673506839082	0.3113148246433929	0.008069764574670676	0.010274630722090835	0.007460792854294697	0.5	0.3576536033650437	0.02012943528235882	0.014607970890823514	0.22268086204069326	0.00869481435491857
200	0.005027790853977625	1.891062219218025E-5	1.0	0.0	0.010005275889472994	3.744344682462662E-5	0.2613447668341357	0.005081890058057795	0.010638663485157747	0.0010057201323328234	1.0	0.0	0.021049523157405724	0.001966348915061316	0.29602409984334316	0.005846926767006979	0.00861221942633072	6.629593495418541E-4	1.0	0.0	0.017075691478854245	0.001302603559064668	0.2966312608214089	0.0075006798434244714	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.009025662373379945	0.005602288066535732	0.6	0.3504275331648471	0.0177703567081429	0.011012735047750986	0.22068014805738242	0.008390624274078872
300	0.006693512455403322	1.5712132786426556E-5	1.0	0.0	0.013298013539370452	3.100761316850995E-5	0.2663801235684309	0.004468031536513202	0.012136348844402978	8.160239291001389E-4	1.0	0.0	0.023979141756969403	0.0015905679009364012	0.2936256270194074	0.0031849106109046216	0.010551780060101958	5.674091693996139E-4	1.0	0.0	0.02088198599833523	0.0011109618697960429	0.291605478366688	0.003975833789151817	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.006738816738816739	0.006064068948498962	0.25	0.23992133085659556	0.013106352050052766	0.011799285576113578	0.1843424690998406	0.012466322143208367
400	0.005021372621965404	9.050254199219816E-6	1.0	0.0	0.009992568516986065	1.7920213454269344E-5	0.264863626279066	0.00445575668884161	0.008439053753454804	4.50212590392702E-4	1.0	0.0	0.01673609181747189	8.852288386455991E-4	0.2864439812161722	0.004450863460768864	0.0074980095477064305	3.387395961674586E-4	1.0	0.0	0.014883977071222493	6.673699749502596E-4	0.28484378943534816	0.004231126980628911	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.008807800732708674	0.006733959456529539	0.3	0.2372405614560883	0.017095374871486817	0.01307322178585812	0.17295613049708117	0.008313939925500932
500	0.006026554546869244	1.0797470030536289E-5	1.0	0.0	0.011980905065568571	2.1337206627437087E-5	0.265731674011174	0.0033812670821940067	0.009634151361740211	7.688732228747792E-4	1.0	0.0	0.019082196891544233	0.001507337398600853	0.28340031498335516	0.0026636359899418686	0.008506146034510512	3.930298454901782E-4	1.0	0.0	0.016868214800496214	7.729973767365978E-4	0.28239915718727443	0.0030683830892746246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.006390519678190912	0.007295191086966445	0.16666666666666666	0.192233035662448	0.012303959190951307	0.014047627743799551	0.16006388684375933	0.008901626803410976
