0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.17263760726177343	0.014472800300918328	0.0	0.0	0.0	0.0	0.0	0.0	0.2214091737080969	0.011497268862267524	0.0	0.0	0.0	0.0	0.0	0.0	0.25020529068121455	0.008460499308129645	0.0	0.0	0.0	0.0	0.0	0.0	0.24185333893492	0.012682437233014925	0.0	0.0	0.0	0.0	0.0	0.0	0.17869637646191602	0.014825645361668421
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18770313321788898	0.011057387188139065	0.0	0.0	0.0	0.0	0.0	0.0	0.22797354541590825	0.013477023984491104	0.0	0.0	0.0	0.0	0.0	0.0	0.2546429309153631	0.008318130170781599	0.0	0.0	0.0	0.0	0.0	0.0	0.252344060153319	0.007470106857590642	0.0	0.0	0.0	0.0	0.0	0.0	0.1837518343082897	0.01008335281845388
2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.17935696157111988	0.011104314228256975	0.0	0.0	0.0	0.0	0.0	0.0	0.22209348112990593	0.014592336829567393	0.0	0.0	0.0	0.0	0.0	0.0	0.25303079886310875	0.01024046650147735	0.0	0.0	0.0	0.0	0.0	0.0	0.2451947545146198	0.018176697018287818	0.0	0.0	0.0	0.0	0.0	0.0	0.17854498424492155	0.009398607145265522
3.9	0.05052631578947368	7.529549544527221E-4	1.0	0.0	0.09619047619047619	0.001362489917581122	0.24919801899476485	0.016735559878533944	1.0	0.0	1.0	0.0	1.0	0.0	0.4707696259124556	0.032409741023804846	1.0	0.0	1.0	0.0	1.0	0.0	0.4707696259124556	0.032409741023804846	1.0	0.0	1.0	0.0	1.0	0.0	0.4707696259124556	0.032409741023804846	0.11861471861471862	0.033914347226241696	1.0	0.0	0.20895104895104896	0.052731909886998954	0.2931062872057898	0.02915460120936539
3.9	0.049999999999999996	4.963440816200311E-18	1.0	0.0	0.09523809523809523	0.0	0.24127969465288301	0.01740306302150494	1.0	0.0	1.0	0.0	1.0	0.0	0.46492209159508757	0.038981055392806406	1.0	0.0	1.0	0.0	1.0	0.0	0.46492209159508757	0.038981055392806406	1.0	0.0	1.0	0.0	1.0	0.0	0.46492209159508757	0.038981055392806406	0.11237845487845485	0.030511287923117195	1.0	0.0	0.19947913197913197	0.04799623322610095	0.2851307977341851	0.03331506297829833
3.9	0.049999999999999996	4.963440816200311E-18	1.0	0.0	0.09523809523809523	0.0	0.24277103011642232	0.01248060203691212	1.0	0.0	1.0	0.0	1.0	0.0	0.4734178508482919	0.0343071705597685	0.925	0.16094412151426965	1.0	0.0	0.9400000000000001	0.1287552972114157	0.4738537403269952	0.033653147032842015	0.925	0.16094412151426965	1.0	0.0	0.9400000000000001	0.1287552972114157	0.4738537403269952	0.03365314703284201	0.11237845487845485	0.030511287923117195	1.0	0.0	0.19947913197913197	0.04799623322610095	0.28500654369382794	0.022737246374577698
4.0	0.049999999999999996	4.963440816200311E-18	1.0	0.0	0.09523809523809523	0.0	0.23782164669408484	0.016943332876781344	1.0	0.0	1.0	0.0	1.0	0.0	0.5073463508116065	0.03349752368192689	1.0	0.0	1.0	0.0	1.0	0.0	0.5073463508116065	0.03349752368192689	1.0	0.0	1.0	0.0	1.0	0.0	0.5073463508116065	0.03349752368192689	0.11237845487845485	0.030511287923117195	1.0	0.0	0.19947913197913197	0.04799623322610095	0.27958380583447406	0.02630526751360487
5.0	0.049999999999999996	4.963440816200311E-18	1.0	0.0	0.09523809523809523	0.0	0.24363918611579444	0.011991477112059269	1.0	0.0	1.0	0.0	1.0	0.0	0.4898178505211626	0.026686635611929615	1.0	0.0	1.0	0.0	1.0	0.0	0.4898178505211626	0.026686635611929615	1.0	0.0	1.0	0.0	1.0	0.0	0.4898178505211626	0.026686635611929615	0.10256715506715505	0.018666641534391484	1.0	0.0	0.18504190254190253	0.030518837566099796	0.2833356279635183	0.022607516826178026
10.0	0.09999999999999999	9.926881632400622E-18	1.0	0.0	0.18181818181818185	1.9853763264801244E-17	0.30888413710405904	0.0104036736681606	1.0	0.0	1.0	0.0	1.0	0.0	0.6165856547097832	0.025534407809524273	1.0	0.0	1.0	0.0	1.0	0.0	0.6165856547097832	0.025534407809524273	1.0	0.0	1.0	0.0	1.0	0.0	0.6165856547097832	0.025534407809524273	0.16134421134421134	0.043415696699771356	0.8	0.17521376658242355	0.2649810973340385	0.06676595014099	0.3353095068075034	0.03484416245552414
20.0	0.19999999999999998	1.9853763264801244E-17	1.0	0.0	0.33333333333333337	3.970752652960249E-17	0.41248941967049085	0.013500355449358306	1.0	0.0	0.775	0.05364804050475655	0.8714285714285717	0.03065602314557516	0.6675074642705454	0.038028769595348975	1.0	0.0	1.0	0.0	1.0	0.0	0.7805911165734051	0.0187923248424853	1.0	0.0	0.975	0.05364804050475655	0.9857142857142858	0.03065602314557516	0.770009134472066	0.028848594818903728	0.2745634757399463	0.040695617418184324	0.775	0.0963011798993138	0.40117137764196587	0.053422301373529706	0.435670957254349	0.04106420975223469
30.0	0.29999999999999993	3.970752652960249E-17	1.0	0.0	0.46153846153846156	7.941505305920498E-17	0.5075765207807168	0.008849899563054913	1.0	0.0	0.8333333333333333	0.10663170260293134	0.9012121212121211	0.06966187910421724	0.7542535133390782	0.052500738355916406	1.0	0.0	1.0	0.0	1.0	0.0	0.8422192853240279	0.016236391679802842	1.0	0.0	1.0	0.0	1.0	0.0	0.8422192853240279	0.016236391679802863	0.4208233433233433	0.08617676117656974	0.6333333333333333	0.1168091777216157	0.4880776731008929	0.05307309895221453	0.4780357036672271	0.03594594455415263
50.0	0.5	0.0	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.6681301374172566	0.00896604254097961	1.0	0.0	0.9100000000000001	0.06748194691915757	0.9501891984864119	0.03901980845701282	0.8571088812868544	0.03591814530311876	1.0	0.0	1.0	0.0	1.0	0.0	0.9012994891684241	0.006174706069350651	1.0	0.0	0.99	0.02145921620190261	0.9947368421052631	0.011294324316790866	0.8954727771783805	0.01241554824228107	0.5746428571428572	0.06427292253124264	0.5599999999999999	0.07965323948214535	0.5582596687797926	0.051200391188307846	0.5510253488291833	0.04406631535536904
