10	0.0	0.0	0.0	0.0	0.0	0.0	0.32018546748331034	0.02468949810170536	0.0	0.0	0.0	0.0	0.0	0.0	0.40053012566962665	0.027993039050758062	0.0	0.0	0.0	0.0	0.0	0.0	0.43014815842107035	0.029723451631526922	0.0	0.0	0.0	0.0	0.0	0.0	0.4199770920607645	0.03125749180132219	0.0	0.0	0.0	0.0	0.0	0.0	0.31084185147596105	0.03735523394000126
20	0.0	0.0	0.0	0.0	0.0	0.0	0.3290066064076797	0.018662419047856125	0.0	0.0	0.0	0.0	0.0	0.0	0.39725922945231307	0.022799473528906825	0.0	0.0	0.0	0.0	0.0	0.0	0.42044721362204845	0.016566348974736772	0.0	0.0	0.0	0.0	0.0	0.0	0.414434129237911	0.014520787249983779	0.0	0.0	0.0	0.0	0.0	0.0	0.3126152608441072	0.01798654780158149
30	0.03344827586206896	2.466576574931335E-4	1.0	0.0	0.06473118279569892	4.6148852047102416E-4	0.3548246886658827	0.015314964148227339	0.11122766122766121	0.01889554362463603	1.0	0.0	0.19918192918192917	0.03030769995784394	0.4339134347325949	0.0105938716625056	0.08056489262371615	0.011744811859185094	1.0	0.0	0.1486926961926962	0.019940210186445238	0.45888729004653656	0.01681439787480281	0.08855921855921856	0.010588712066155857	1.0	0.0	0.16237096237096235	0.017784511567040348	0.4623060255261791	0.015994945392124343	0.041385409825812305	0.027111236277698056	0.6	0.3504275331648471	0.07695608455199247	0.04965808516502412	0.32757313582063496	0.022044288083293735
50	0.02004081632653061	8.758863755878577E-5	1.0	0.0	0.03929411764705881	1.68307578054137E-4	0.3486120885594989	0.013330647310759478	0.054283127605109026	0.011185123472776523	1.0	0.0	0.10256540249527626	0.019823564051521466	0.41951757605223694	0.019835032924721184	0.041418653310707286	0.0035400663374913956	1.0	0.0	0.07949937995099285	0.006528666206971992	0.43522337049945065	0.0141848237792214	0.04529434736912408	0.006195587280034406	1.0	0.0	0.08653321678321678	0.01123335217265609	0.43573783308561653	0.012064879858789082	0.029219290801874742	0.012384732818797544	0.8	0.28612288269203495	0.056225791566939354	0.02355007271838153	0.3179795409046754	0.018784832665988554
100	0.0201010101010101	7.22532532050598E-5	1.0	0.0	0.03940982333527471	1.3886763865853273E-4	0.35063202722754855	0.01192037259681763	0.03908004993875966	0.0032265815231692445	1.0	0.0	0.0751841737013903	0.0059824198585190025	0.402929181160129	0.012239348509149844	0.03428366708570083	0.002455094105056506	1.0	0.0	0.06627325984619038	0.004581678548805548	0.4043487663101876	0.010234870531806942	0.037263371335100784	0.0025373025375269374	1.0	0.0	0.07182679609290003	0.004726470059977783	0.40552887683110317	0.010700168381076751	0.021183325556523108	0.008051672988538736	0.5	0.22619999999999998	0.040449223596257584	0.01530122825557643	0.2957378933378634	0.014926428465278285
150	0.020107745329221837	7.226737913115672E-5	1.0	0.0	0.039422768061564105	1.3888807746870692E-4	0.3540432842669642	0.011449312292993943	0.03631478232881175	0.003141142641227458	1.0	0.0	0.07004986600339203	0.0058402024557018565	0.39603527303456987	0.012735167635251734	0.03201546999681415	0.002558954661439756	1.0	0.0	0.06202133523961806	0.004791361271760649	0.3961029819363574	0.013328139382129199	0.03335341055104185	0.005713176736380896	0.9333333333333333	0.14306144134601748	0.06438802478993502	0.010961387643043405	0.3971410615204699	0.014220312748621454	0.016952164885559513	0.009778545520005897	0.3333333333333333	0.1846915266058516	0.03223717880290883	0.01854832355367961	0.2766996373109976	0.013165387325324084
200	0.0201111634159105	7.5642488768721E-5	1.0	0.0	0.03942933553011815	1.453736297293296E-4	0.35529385649048434	0.007612455685393602	0.033098029345670535	0.0018356056157725743	1.0	0.0	0.06406334152401534	0.0034416100461771675	0.38936958152548934	0.00664548626557955	0.02902717669377603	0.0022089617572876087	0.975	0.05364804050475655	0.05636879394045861	0.004232715490815482	0.38743366433188714	0.00749965410568279	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.02007159831749996	0.017763574036958055	0.275	0.1867006621573689	0.0370923654981626	0.032033786924224324	0.2521233802853752	0.01678423506127599
300	0.020080537366209964	4.7136398359280035E-5	1.0	0.0	0.03937048587363938	9.059636690951702E-5	0.3535183609096154	0.006811680738460829	0.030111638333242374	0.0015045294324577566	1.0	0.0	0.05845475653425741	0.0028402582667020533	0.378002589892233	0.0076009117455917595	0.027950181103864685	0.0013780797655401692	1.0	0.0	0.0543735857230182	0.002608274745658785	0.3765534622658341	0.007627197016953129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.025254107702620286	0.02680621844582012	0.25000000000000006	0.1866054795551299	0.04520488989306373	0.04631938085117398	0.23270283236461542	0.01828142422289566
400	0.020085490487861617	3.6201016796879264E-5	1.0	0.0	0.03938000925154407	6.958080504539044E-5	0.35303095251913214	0.006494987418225821	0.028039707273879395	8.343510650516597E-4	1.0	0.0	0.05454734899129711	0.0015784160702778517	0.3721424931574267	0.006904879325168887	0.026723610742246447	8.152370393978992E-4	1.0	0.0	0.05205369524574208	0.0015461896269082843	0.37142470924775955	0.007082783576679343	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04020901556117461	0.019493959726128923	0.3375	0.15512645265234423	0.07155770358003198	0.034431968230071885	0.2147085810630156	0.01574783111856287
500	0.020088515156230814	3.599156676845456E-5	1.0	0.0	0.039385822749079306	6.917826379733584E-5	0.35241355347627606	0.006319293712408594	0.026792363786334678	8.174877716490051E-4	0.99	0.021459216201902612	0.05217180934763953	0.0015725587780089775	0.3676997660021928	0.006433728814254295	0.025448863584782683	8.622189438452955E-4	0.99	0.021459216201902612	0.04961964780457144	0.0016512657177153453	0.3669467923969508	0.006348871562597935	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030664799227859106	0.022774683600095984	0.19	0.11731910483804417	0.05231833712339864	0.037771099879824285	0.18617548497258504	0.011591959087855193
