0.5	0.01005050505050505	3.61266266025299E-5	1.0	0.0	0.0199009900990099	7.082249571585154E-5	0.10942351878096304	0.0033705498036082893	1.0	0.0	1.0	0.0	1.0	0.0	0.28256308977893635	0.007333784985256828	0.23671224407637448	0.2731168431678799	1.0	0.0	0.2699717765894237	0.26152858057262224	0.19118250254690042	0.03084346841529784	1.0	0.0	1.0	0.0	1.0	0.0	0.28256308977893635	0.007333784985256828	0.03100363636361868	0.008784245677752045	1.0	0.0	0.05986852803412494	0.016462579950264823	0.13269946872433475	0.008336277529851398
1.0	0.01005050505050505	3.61266266025299E-5	1.0	0.0	0.0199009900990099	7.082249571585154E-5	0.11180696787137598	0.004678881308378849	1.0	0.0	1.0	0.0	1.0	0.0	0.2771302168621392	0.008719300427212574	0.22788647988647986	0.276196189755423	1.0	0.0	0.25380310906626696	0.2670482202344501	0.18339720533105278	0.032607042169830784	1.0	0.0	1.0	0.0	1.0	0.0	0.2771302168621392	0.008719300427212574	0.027735745888746277	0.007489092743971471	1.0	0.0	0.05377347301579009	0.014114370534068119	0.12877875034500638	0.010514741145330641
2.8	0.0201010101010101	7.22532532050598E-5	1.0	0.0	0.03940982333527471	1.3886763865853273E-4	0.12776889383842643	0.003856852889257137	0.6900000000000001	0.1898673209375431	0.95	0.1072960810095131	0.7538095238095238	0.12635257612356476	0.3747485356610152	0.04026126940199332	0.64	0.17804620793490658	1.0	0.0	0.7538095238095238	0.12635257612356476	0.3876338043654447	0.03110881245971829	0.64	0.17804620793490658	1.0	0.0	0.7538095238095238	0.12635257612356476	0.3876338043654447	0.03110881245971829	0.04015887263148926	0.011316955794584683	0.7	0.17521376658242355	0.07514956339684192	0.020218548875569384	0.14183882471076023	0.012678701130099002
3.9	0.03015151515151515	1.0837987980758968E-4	1.0	0.0	0.058537978298115356	2.0425676948317893E-4	0.14159339373494856	0.004359141900586034	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.7999999999999999	7.941505305920498E-17	0.40175452261600597	0.011054591230364343	0.6050000000000001	0.12915207872891554	1.0	0.0	0.7388528138528139	0.09644271458417854	0.46660054352692076	0.029984793513314133	0.6675000000000001	0.14127317332919223	0.9666666666666668	0.07153072067300875	0.7643073593073593	0.08513054662456201	0.46662719882368703	0.02996327965464392	0.06171634798457085	0.014302028177270566	0.6666666666666666	0.1508	0.11118364949669687	0.024094801970354737	0.16672700528562992	0.016017828224618644
4.0	0.0402020202020202	1.445065064101196E-4	1.0	0.0	0.07729648991784914	2.6710500624723305E-4	0.1573632047116817	0.005595125839565461	0.9666666666666666	0.07153072067300874	0.65	0.08760688329121177	0.7714285714285716	0.07737455364020146	0.4399076763709572	0.05026525643413755	0.5242368742368743	0.1233034633676526	1.0	0.0	0.6715091444503208	0.10395491082214872	0.4833659099494116	0.04515850819059407	0.7674358974358975	0.16615162725655144	0.875	0.08941340084126093	0.781027077497666	0.09308113289906678	0.49807879696749086	0.037354634887110015	0.08498194398194399	0.0244913059028166	0.575	0.08194873549970129	0.14684046905403972	0.03888746383980329	0.1904056618610292	0.025389576418668125
5.0	0.05025252525252525	1.8063313301264702E-4	1.0	0.0	0.09569597069597069	3.2752161480315234E-4	0.1725785223690116	0.004145893221083912	0.975	0.05364804050475655	0.5799999999999998	0.042918432403805225	0.7238095238095238	0.04044667842874573	0.44194853579668925	0.030005207136412866	0.4875	0.10766200541775434	1.0	0.0	0.6418815088084168	0.0962922232375469	0.498540092789202	0.04610714935498849	0.7683333333333333	0.09461720589203809	0.82	0.07704094391945104	0.7832323232323233	0.05602605030192138	0.5310748734922102	0.03574173440065624	0.09670122752441168	0.0209685314171374	0.5999999999999999	0.11081491596351098	0.16450235749603098	0.03331017262999478	0.20939533282127742	0.02415735950940579
10.0	0.1005050505050505	3.6126626602529403E-4	1.0	0.0	0.18265221017514596	5.965864943536927E-4	0.24684138669048025	0.003288812459127724	0.9301587301587301	0.08222112081140097	0.4999999999999999	0.07835797853441599	0.6395105410585286	0.06278252472302996	0.48531587846816393	0.04969382261858263	0.47169820919820926	0.07662499365504741	0.9800000000000001	0.028612288269203486	0.6297397347082756	0.06873570103416958	0.5578895595530898	0.044037981946049715	0.6968065268065268	0.12799853783801007	0.77	0.11104554038771661	0.6992843942861104	0.07359850521546489	0.5726397960044771	0.05588522407802201	0.1519573024559627	0.026720528880599562	0.53	0.11104554038771661	0.23030121320502445	0.03187968856027943	0.25811318254844445	0.022351911267996908
20.0	0.20040404040404042	5.780260256404704E-4	1.0	0.0	0.3338935574229692	8.014646574006552E-4	0.37547460716002695	0.003192838007511158	0.7637978061365158	0.13395152481742437	0.62	0.09489622458243531	0.6553989637350185	0.04735657929577346	0.5865097471470987	0.03869887245533804	0.4964990788345278	0.035822662716227416	0.9949999999999999	0.010729608100951322	0.6608263958260123	0.03134184936272599	0.6294784508813942	0.023137146976227888	0.6853061800906628	0.09486609969476163	0.805	0.0757854398285053	0.724079080207549	0.040432539591584146	0.6609169929814563	0.028212478483566887	0.3263064296484685	0.057300315954600646	0.425	0.07544711028263441	0.36236267310565884	0.05208217218600585	0.3599713012597869	0.0428374722041724
30.0	0.30060606060606054	8.670390384607177E-4	1.0	0.0	0.46225402504472274	0.0010236954658033675	0.48603830034536577	0.002440708493018172	0.6825641370208434	0.06221851616393004	0.77	0.08358864540115482	0.7108829742823468	0.02594593066315054	0.6729070949045517	0.02658296551611271	0.5836678567924469	0.030366691546768944	0.9800000000000001	0.015816037430405883	0.7302427069419991	0.021580815502367873	0.7026647187554107	0.018236032770098633	0.6738614658808357	0.056895780749628214	0.8833333333333334	0.0650802904111529	0.7559238950964164	0.02230202482401281	0.7163672510701804	0.01808126937387976	0.504471486238738	0.06891346539262044	0.4333333333333334	0.1261683320013386	0.44155115161582925	0.052431887266842205	0.4279638970074755	0.053208269446089536
50.0	0.5005050505050506	0.0010837987980758972	1.0	0.0	0.6671140939597316	9.601439016511382E-4	0.6670226694224872	0.0013509946303359931	0.7029528019769469	0.04391035470375568	0.914	0.05392866074361573	0.7894508909934007	0.02232788260917089	0.7681875261507629	0.018983998122445583	0.6890837717021833	0.03933111692555612	0.968	0.014589461621321067	0.8032759652483458	0.024646789594916754	0.7819599458474661	0.020638189181338695	0.7146318569102584	0.039229527785983744	0.9359999999999997	0.012471807310891212	0.8091927009363031	0.026116345530348268	0.7857180625637139	0.022347271885927476	0.6910483960483961	0.054119262497613035	0.31599999999999995	0.039335393039856614	0.4281930080570036	0.03690196030113093	0.4173797256955815	0.03711961754876563
