0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.08891526138480052	0.006022995943112913	0.0	0.0	0.0	0.0	0.0	0.0	0.11901132033941338	0.0037529513253470245	0.0	0.0	0.0	0.0	0.0	0.0	0.13693345892954334	0.006146660226731086	0.0	0.0	0.0	0.0	0.0	0.0	0.14057330443515445	0.004195933599151805	0.0	0.0	0.0	0.0	0.0	0.0	0.09215346306006161	0.0042135004204996605
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09768815998582457	0.004942099146036125	0.0	0.0	0.0	0.0	0.0	0.0	0.12142295098059971	0.005279193776396949	0.0	0.0	0.0	0.0	0.0	0.0	0.14041116606830875	0.005646863836807165	0.0	0.0	0.0	0.0	0.0	0.0	0.14258999946313258	0.004133566109391388	0.0	0.0	0.0	0.0	0.0	0.0	0.09872712001660044	0.0055041964495748255
2.8	0.03344827586206896	2.466576574931335E-4	1.0	0.0	0.06473118279569892	4.6148852047102416E-4	0.14650512354313983	0.0047790728116705854	1.0	0.0	1.0	0.0	1.0	0.0	0.5673306458964065	0.015882550933399003	1.0	0.0	1.0	0.0	1.0	0.0	0.5673306458964065	0.015882550933399003	1.0	0.0	1.0	0.0	1.0	0.0	0.5673306458964065	0.015882550933399003	0.07249744106942249	0.016624346368368025	1.0	0.0	0.134328197945845	0.028573638142791215	0.19144148681497936	0.018419232385324297
3.9	0.03344827586206896	2.466576574931335E-4	1.0	0.0	0.06473118279569892	4.6148852047102416E-4	0.14861363840271427	0.006383718992737889	1.0	0.0	1.0	0.0	1.0	0.0	0.5691015397174911	0.024036049121063968	1.0	0.0	1.0	0.0	1.0	0.0	0.5691015397174911	0.024036049121063968	1.0	0.0	1.0	0.0	1.0	0.0	0.5691015397174911	0.024036049121063968	0.06888911527069422	0.012382730299891736	1.0	0.0	0.12840925698342578	0.021612536231566927	0.19534536624288723	0.021880013912229056
4.0	0.03344827586206896	2.466576574931335E-4	1.0	0.0	0.06473118279569892	4.6148852047102416E-4	0.14394373183520154	0.007090066940000058	1.0	0.0	1.0	0.0	1.0	0.0	0.5836882249984938	0.019415724697457615	1.0	0.0	1.0	0.0	1.0	0.0	0.5836882249984938	0.019415724697457615	1.0	0.0	1.0	0.0	1.0	0.0	0.5836882249984938	0.019415724697457615	0.07212445294643437	0.023739800657376228	1.0	0.0	0.13281653129479218	0.0399493170341643	0.19467673149968018	0.023506983952813146
5.0	0.06689655172413791	4.93315314986267E-4	1.0	0.0	0.1254032258064516	8.652909758831695E-4	0.1985046412241318	0.004686080433971476	0.9666666666666668	0.07153072067300875	1.0	0.0	0.9800000000000001	0.04291843240380524	0.7158149800555899	0.027247890043268854	0.9666666666666668	0.07153072067300875	1.0	0.0	0.9800000000000001	0.04291843240380524	0.7158149800555899	0.027247890043268854	0.9666666666666668	0.07153072067300875	1.0	0.0	0.9800000000000001	0.04291843240380524	0.7158149800555899	0.027247890043268854	0.12465007215007214	0.05155350324767328	0.65	0.16389747099940258	0.1968372179113867	0.0536272440675844	0.23794077314339743	0.03202358570999936
10.0	0.10034482758620689	7.399729724793994E-4	1.0	0.0	0.18238636363636368	0.001219273647835375	0.24884839654489038	0.002883173142763737	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.7999999999999999	7.941505305920498E-17	0.6026372598833809	0.006761618854988497	0.95	0.07153072067300874	1.0	0.0	0.9714285714285715	0.04087469752743355	0.760546967249603	0.026429573443491693	0.95	0.07153072067300874	1.0	0.0	0.9714285714285715	0.04087469752743355	0.760546967249603	0.026429573443491693	0.17973346098346102	0.05764780216886499	0.6666666666666667	0.10663170260293137	0.2736900584795322	0.06432170158464677	0.29565060075999483	0.04232413460201292
20.0	0.20068965517241377	0.0014799459449587988	1.0	0.0	0.33428571428571435	0.002043734876371683	0.37563858226673724	0.007184798619660829	1.0	0.0	0.6666666666666666	0.0923457633029258	0.7927272727272727	0.06729474218652162	0.6919488121296735	0.06538931183848848	0.9285714285714285	0.05109337190929197	0.9666666666666668	0.04768714711533915	0.9433566433566434	0.026793030424698976	0.8373842955369734	0.026312119877509216	0.9285714285714285	0.05109337190929197	0.9666666666666668	0.04768714711533915	0.9433566433566434	0.026793030424698976	0.8384146685235313	0.025713241001725305	0.2867303284950344	0.02640112981374122	0.6333333333333334	0.08921448312914221	0.39117139609466967	0.03496367771727868	0.4032260506034963	0.03264930203430113
30.0	0.30103448275862066	0.0022199189174382065	1.0	0.0	0.462753036437247	0.0026063825346440564	0.48645252267753036	0.003607321009406654	0.9547619047619047	0.049624615559092804	0.7	0.07153072067300874	0.8047128851540617	0.05842286643403728	0.7351646698467952	0.054191204201252244	0.9136363636363637	0.04609649966094751	0.9888888888888889	0.02384357355766959	0.9478018575851394	0.022692451653926103	0.8754607528420608	0.020475922612169836	0.9136363636363637	0.04609649966094751	0.9888888888888889	0.02384357355766959	0.9478018575851394	0.022692451653926103	0.8754607528420608	0.02047592261216982	0.3903174603174603	0.06955685573760736	0.6333333333333334	0.1069274915278781	0.4700889877641824	0.058727079058032525	0.46644467536744205	0.04844816888398257
50.0	0.5	0.0	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.6676815882099424	0.004148498240212333	0.959404761904762	0.03300304895933473	0.8800000000000001	0.0595612276569246	0.9150657968900463	0.03372045232010017	0.8723729451235638	0.030103310147047133	0.9458333333333334	0.038974397846535086	0.9933333333333334	0.014306144134601746	0.9683284457478006	0.02453114207005743	0.9227783928519603	0.02008523657805879	0.9565686274509805	0.027747497409832306	0.9933333333333334	0.014306144134601746	0.9741801075268818	0.017295585226898814	0.9274192419101723	0.014461301209916734	0.600723764539554	0.08679949329092	0.5133333333333334	0.08273410808125026	0.5388175908226177	0.05535066778613289	0.5318818427515616	0.05499192233673845
