10	0.0	0.0	0.0	0.0	0.0	0.0	0.2559802530791747	0.037903436944100505	0.0	0.0	0.0	0.0	0.0	0.0	0.3154165612510102	0.03729034056753889	0.0	0.0	0.0	0.0	0.0	0.0	0.3304485896186192	0.030329440664744682	0.0	0.0	0.0	0.0	0.0	0.0	0.32498702347911074	0.02963980290426189	0.0	0.0	0.0	0.0	0.0	0.0	0.26210098907219503	0.036618085881831894
20	0.049999999999999996	4.963440816200311E-18	1.0	0.0	0.09523809523809523	0.0	0.31803677203824277	0.02397428336385972	0.35916666666666675	0.1785175613280105	1.0	0.0	0.4870707070707071	0.1646856910686378	0.415071016288313	0.017849819785652164	0.18663419913419912	0.05466627992261086	1.0	0.0	0.30769841269841264	0.07634725707443009	0.43944860347132053	0.014511951753477682	0.18663419913419912	0.05466627992261086	1.0	0.0	0.30769841269841264	0.07634725707443009	0.43944860347132053	0.014511951753477663	0.10095598845598845	0.0200705269118978	1.0	0.0	0.18224469974469976	0.03235509970229168	0.3254584729422156	0.02143711043515882
30	0.03344827586206896	2.466576574931335E-4	1.0	0.0	0.06473118279569892	4.6148852047102416E-4	0.30376897380515905	0.01768032994698915	0.19805555555555554	0.06386815936190565	1.0	0.0	0.3213888888888889	0.08885997431821219	0.3606732215544707	0.017454627098725112	0.08691770647653001	0.01576656024369979	1.0	0.0	0.15918016194331985	0.02660537326463354	0.3961004328790745	0.015220648944228903	0.09973877429759782	0.016192369324870833	1.0	0.0	0.18061771561771564	0.026717933572246607	0.4001055509436685	0.012978420629914967	0.06938403701561595	0.01531526680636643	1.0	0.0	0.1290366822719764	0.026009344296547325	0.3029253926814241	0.017490176271709495
50	0.04008163265306122	1.7517727511757154E-4	1.0	0.0	0.07707390648567118	3.2366841933487714E-4	0.3123995923115984	0.01402504140034008	0.18693223443223442	0.04711432342164738	1.0	0.0	0.30982905982905984	0.06652970531190476	0.3789949836823088	0.0148426426233269	0.09318386266670017	0.006819713863002179	1.0	0.0	0.1703420122550557	0.011448446176011758	0.395828246799276	0.010611846541824663	0.12041886768202556	0.01529953183831067	1.0	0.0	0.21429915400503638	0.024516059209491684	0.4047748988990173	0.011144531128276016	0.06587482466190907	0.01953693975763549	0.8	0.17521376658242355	0.12082456770382466	0.03402696930663835	0.29710492343705425	0.016563636909962834
100	0.03015151515151515	1.0837987980758968E-4	1.0	0.0	0.058537978298115356	2.0425676948317893E-4	0.29777089262979184	0.0052138814099924585	0.09173684982574457	0.016535802301648674	1.0	0.0	0.16724911000116852	0.027286855970937374	0.354049135467816	0.010036095712831926	0.05971935847304423	0.004166757155174262	1.0	0.0	0.1126510044475139	0.007400711380449804	0.3595700029400553	0.00737164652689053	0.07251647148386278	0.0068085124480277365	1.0	0.0	0.13507992609646932	0.011836307225935337	0.366948023815999	0.007056877332705911	0.03871682013395923	0.013764840931573362	0.5333333333333334	0.19074858846135662	0.0717436870068449	0.02524453840499999	0.25934099613758493	0.015272258900510406
150	0.033512908882036396	1.2044563188526173E-4	1.0	0.0	0.06485237301176579	2.2550915190134161E-4	0.29849929155643545	0.006388396052656642	0.08739377005891942	0.013081434043845049	1.0	0.0	0.16022367341125693	0.021959135813921907	0.35150953969703724	0.006163474074067789	0.06487787534396613	0.003761877974449378	1.0	0.0	0.12180445082867615	0.006649203727549764	0.3503938944351649	0.006938188816089793	0.07695215996086535	0.006241462700268429	1.0	0.0	0.14278570959375414	0.01073471930406203	0.3572496805134651	0.006916020875329876	0.06115261230590865	0.022799957644277415	0.52	0.14589461621321057	0.1081440215595549	0.03836435934290392	0.2463582632528641	0.016163384267467176
200	0.030166745123865746	1.1346373315308218E-4	1.0	0.0	0.05856667681974763	2.1382057092363235E-4	0.29311113526715904	0.004606948198420944	0.06737606232145762	0.006847418604522148	1.0	0.0	0.126094996706769	0.012056470199673893	0.3377264383284845	0.006962489690152991	0.052432875389335366	0.003242535037020875	1.0	0.0	0.09960601031835632	0.005856048651920243	0.33393450058212293	0.005445541585014402	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.058049101236556946	0.01917737118808641	0.5333333333333333	0.12840157319908507	0.10322282343075044	0.032213632552252874	0.24058714033686557	0.02270703879945316
300	0.03012080604931495	7.070459753892088E-5	1.0	0.0	0.05848012517621508	1.3325742099061294E-4	0.29199720328490414	0.0035404861492245063	0.06288730669204828	0.006740229404184104	0.9777777777777779	0.031791431410226126	0.11798994076672475	0.011786022302361844	0.32798601119210175	0.005653336600593322	0.049232597333157394	0.0011347830290139348	1.0	0.0	0.09384060142372548	0.002063599066248608	0.32377603456916293	0.00455625215161099	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06420503199411132	0.02792558847954579	0.3888888888888889	0.11379600656926021	0.1078014670766854	0.043397275925763534	0.21024884019774034	0.01847789728483368
400	0.030128235731792425	5.430152519531913E-5	1.0	0.0	0.058494135498507585	1.0234744556133986E-4	0.2908114995771256	0.0031908696334650272	0.051438648136568246	0.0033924899749068235	0.9666666666666666	0.03954009357601471	0.0976025332279977	0.006003426556181525	0.3173335775361003	0.004713991084623532	0.04647236900667211	0.0015706547764598947	1.0	0.0	0.08880877597631984	0.0028692866019388343	0.31636217024160085	0.004832345755503027	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06452941151608103	0.018556911327254892	0.3083333333333333	0.07078168725030508	0.10553011067991244	0.028383458614673018	0.18311910984420407	0.011523864823750266
500	0.030132772734346218	5.398735015268245E-5	1.0	0.0	0.058502686573295846	1.0175536725872914E-4	0.291590067127293	0.003549065258593572	0.050719640655924415	0.0039024848601619012	0.9800000000000001	0.030534672750825408	0.09639540337372852	0.0070801460210309685	0.3148417656617667	0.0035415748764260346	0.04463978201046498	0.0016514835542928747	1.0	0.0	0.08545511003627726	0.0030227779057414653	0.31329302116008756	0.0036742676714819644	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10298609366053182	0.03747342490716709	0.33333333333333337	0.08793075457426713	0.15425896969307046	0.050825559882160594	0.17228332407658192	0.018324271431157724
600	0.03013583041199832	5.822590534922118E-5	1.0	0.0	0.05850844767872272	1.097423650374184E-4	0.2923970941774351	0.003630097685067041	0.048131672629491945	0.0035584555110389515	0.9944444444444445	0.01192178677883479	0.09177787980640653	0.006449400215907605	0.3118077003042555	0.003677551322085362	0.042534379409012314	0.0016555042630656861	1.0	0.0	0.08158859722204208	0.00304162645628578	0.31035238472062476	0.003338906010492789	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10117593279459783	0.058862826989660104	0.28333333333333327	0.08606102550580667	0.14407466657615692	0.06901565730345757	0.16018749115804506	0.014086593002672914
700	0.030133552894712128	4.017408496717847E-5	1.0	0.0	0.0585041615962838	7.571809698249107E-5	0.291610403402819	0.0030603427269418853	0.04701467126908239	0.0024303454584766178	0.9952380952380953	0.010218674381858403	0.08976590551699257	0.004424672260467701	0.3092239364931801	0.0035425730904166063	0.04240170895747184	0.0017766592101476795	0.9952380952380953	0.010218674381858403	0.08132553347394131	0.003257317889918977	0.3072073718295557	0.003440637036477285	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.13856467302966788	0.03652600163026671	0.2952380952380952	0.04518867837258825	0.1848323702014774	0.03788110904842144	0.1387297616715048	0.011682188779746397
800	0.030128112508964917	3.244199376609745E-5	1.0	0.0	0.058493910038293906	6.114538916950634E-5	0.291960604091847	0.002836190503125602	0.04557616759793122	0.002077268358757369	0.9916666666666666	0.01192178677883478	0.08713041545943116	0.003785205249426949	0.3074584547892387	0.0031109049126077106	0.04166086075164245	0.0019749978119603935	0.9958333333333332	0.008941340084126084	0.07996258782323624	0.003639668121376283	0.30587095403190057	0.0028839904092931895	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.15381525886561323	0.05696681779902954	0.29166666666666663	0.0666448141268321	0.19633697134552003	0.06157239648981005	0.13512088370325337	0.01360322126086981
