10	0.09999999999999999	9.926881632400622E-18	1.0	0.0	0.18181818181818185	1.9853763264801244E-17	0.3040396292732868	0.01601552450925243	1.0	0.0	1.0	0.0	1.0	0.0	0.6620379566572789	0.03800874977219004	1.0	0.0	1.0	0.0	1.0	0.0	0.6620379566572789	0.03800874977219004	1.0	0.0	1.0	0.0	1.0	0.0	0.6620379566572789	0.03800874977219004	0.17658730158730157	0.04472359318542022	1.0	0.0	0.2957142857142857	0.06002981987550615	0.37968924995066	0.036694332634946154
20	0.049999999999999996	4.963440816200311E-18	1.0	0.0	0.09523809523809523	0.0	0.24363918611579444	0.011991477112059269	1.0	0.0	1.0	0.0	1.0	0.0	0.4898178505211626	0.026686635611929615	1.0	0.0	1.0	0.0	1.0	0.0	0.4898178505211626	0.026686635611929615	1.0	0.0	1.0	0.0	1.0	0.0	0.4898178505211626	0.026686635611929615	0.10256715506715505	0.018666641534391484	1.0	0.0	0.18504190254190253	0.030518837566099796	0.2833356279635183	0.022607516826178026
30	0.06689655172413791	4.93315314986267E-4	1.0	0.0	0.1254032258064516	8.652909758831695E-4	0.2633588120971442	0.008317492401270568	0.9666666666666668	0.07153072067300875	0.95	0.1072960810095131	0.9466666666666667	0.07922383883655222	0.5354860049878595	0.04761060600910934	0.9666666666666668	0.07153072067300875	1.0	0.0	0.9800000000000001	0.04291843240380524	0.5556409960936372	0.019875969823123524	0.9666666666666668	0.07153072067300875	0.9	0.1430614413460175	0.9133333333333333	0.0978458452873703	0.5132616483252718	0.0657053744410733	0.13185170221934925	0.04049145996951187	0.7	0.17521376658242355	0.21573517126148709	0.05583914394506934	0.2891092095940093	0.028144728144552707
50	0.06012244897959185	2.6276591267635884E-4	1.0	0.0	0.1134252539912917	4.671817750777097E-4	0.25694640119720963	0.007702080067828082	0.9666666666666666	0.07153072067300874	0.7333333333333334	0.09537429423067832	0.8266666666666665	0.06811086961711763	0.4256350844170834	0.04037827407889796	0.885	0.10494558690102218	1.0	0.0	0.9321428571428572	0.06304392091459504	0.5165784745435283	0.019282982532869638	0.885	0.10494558690102218	1.0	0.0	0.9321428571428572	0.06304392091459504	0.5165784745435283	0.019282982532869638	0.1016488846550766	0.021792418304318013	0.7333333333333335	0.09537429423067832	0.1761534532559081	0.03234245606348152	0.27773563758618164	0.012639770921102801
100	0.05025252525252525	1.8063313301264702E-4	1.0	0.0	0.09569597069597069	3.2752161480315234E-4	0.2467880646122947	0.003455255328848479	0.7391269841269842	0.1458339100326012	0.7799999999999999	0.07704094391945104	0.7364574314574315	0.07977250407006652	0.3818229848890679	0.026811243220204964	0.32986586009272034	0.16916752710628247	1.0	0.0	0.45319298860231355	0.17299658501506895	0.38278111454124064	0.03897471484834985	0.4966269841269841	0.12756855900328054	0.96	0.057224576538406985	0.6337463423201963	0.11892876555750356	0.4065006457391013	0.0290386833703506	0.07675932456832286	0.0180314393970346	0.6199999999999999	0.10014300894221223	0.13432005099977476	0.02774522105489707	0.23670765719997267	0.011416066206832729
150	0.05362065421125824	1.927130110164174E-4	1.0	0.0	0.10178348083693564	3.4716278316390914E-4	0.25120940598435104	0.002420242459676379	0.522777439951353	0.1526395124673881	0.7125	0.05725251140779765	0.5736445176215974	0.08549510249784881	0.3471503725334721	0.012425566971577257	0.23153879782620418	0.0977422690275158	1.0	0.0	0.3586711175678158	0.11189651869133735	0.35914875806206037	0.02600784299098568	0.4054154179154179	0.1591307793148371	0.9375	0.05998033271414889	0.5251566461187299	0.13447451612126854	0.3833397636388007	0.02182888524753871	0.09646210482490054	0.0131953165553775	0.6	0.08760688329121176	0.16412001285974398	0.018489990402883908	0.24558498648310284	0.013189522393138035
200	0.05025227145830161	1.6156359373904132E-4	1.0	0.0	0.0956955325376378	2.929449085639042E-4	0.24743299899433752	0.0017719203679275063	0.32870573628307054	0.14500277465763164	0.75	0.0861343938273208	0.42264844481925695	0.1080948508517421	0.3281075096496886	0.015489600932098264	0.12638636097514558	0.013394782428439285	1.0	0.0	0.22391837461044997	0.021171688358632593	0.3200670430755511	0.011720986830087505	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.11245305475729381	0.01906675513608879	0.45	0.057669910698734395	0.17829752247190037	0.027140106604904485	0.2282695044054759	0.012313098850418293
300	0.050201343415524916	1.1784099589819897E-4	1.0	0.0	0.09560322717920243	2.1368057311312524E-4	0.24792726872787157	0.0023589321263285386	0.2817657910649766	0.13396832142267884	0.8066666666666666	0.07216374823968058	0.3771063986142652	0.10702341720075671	0.3232976334315318	0.009259410957305314	0.11390038985065054	0.006028215923713263	1.0	0.0	0.2044048365517063	0.009689178975107904	0.30694688051954466	0.005858532111249791	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.16700265928383778	0.029265771631936967	0.42000000000000004	0.04792498972352524	0.23628925598468578	0.03405323840859822	0.2268732029120933	0.01500920518249451
400	0.050213726219654045	9.050254199219858E-5	1.0	0.0	0.09562570065742455	1.6412098586105877E-4	0.24722117604425548	0.002539649281975483	0.22810621654515653	0.12428871376483625	0.8399999999999999	0.08280279560497941	0.31789875339696366	0.09667711908285022	0.3106191960052421	0.0077050635976401525	0.10536361382287562	0.005749103292570652	1.0	0.0	0.19054524244291937	0.00938502159662167	0.29819474389483036	0.004742982649294888	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160784200163948	0.03870256884403448	0.345	0.04365718600642969	0.21680352998802785	0.043235119666137994	0.20518645408392083	0.011060414499793145
500	0.05022128789057704	8.99789169211364E-5	1.0	0.0	0.0956394126120754	1.631716285190267E-4	0.2464222175221403	0.002401351828577187	0.17471981309326987	0.048326297008970044	0.8159999999999998	0.0821327185085213	0.27652824646798496	0.054475549452302534	0.3030383581993233	0.010328908595630376	0.09903484461680943	0.0029589187680594043	1.0	0.0	0.18019559520560363	0.00491991708761927	0.2891454502036498	0.0027459857852993783	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.18104862901101754	0.028226525876829403	0.344	0.05150211888456628	0.23483125806892113	0.03352671452559326	0.20178178125622837	0.0168487372267909
600	0.05021792426025438	8.982947195091994E-5	1.0	0.0	0.09563331343022222	1.6290247748129485E-4	0.24642128199535995	0.00221488330275754	0.1591716881565392	0.03528279781255784	0.8433333333333334	0.07157044892970842	0.26150413489563756	0.042965476514463814	0.3037198065080336	0.009519276948544427	0.09586462687471714	0.0036966548748186326	0.9966666666666667	0.007153072067300873	0.174852742721989	0.006051532569416959	0.28627412903275884	0.0038817613286183518	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.25042450626151813	0.04744732764104938	0.31666666666666665	0.03413880197077805	0.2741203076736693	0.0331280477652307	0.18695197744280403	0.011833325200164918
700	0.050222588157853555	6.695680827862953E-5	1.0	0.0	0.09564178257026792	1.2141703798486798E-4	0.24591719664521278	0.0024961748200832677	0.14363416173502302	0.030331320126406772	0.8428571428571429	0.0782246031551168	0.23994958642242317	0.03602614530154842	0.2954682050950541	0.004678046806005897	0.09294044476849146	0.003207156041503093	0.9971428571428571	0.006131204629115036	0.17000407904856193	0.0053695864049930556	0.2825288998658363	0.0037529058556441995	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2663115516897967	0.03932479077601624	0.3142857142857143	0.03768460910325734	0.2832114422772295	0.030499110799763484	0.1867423569843772	0.014603524672461529
800	0.0502072315994313	5.7172014113879554E-5	1.0	0.0	0.09561394036642065	1.0367467038877995E-4	0.24556213091503643	0.002172781576081356	0.14442637761334648	0.03134653602690938	0.8025	0.08173382606057299	0.23826636735040135	0.03487931910391179	0.29085191422517254	0.004918791655918924	0.09146054075170838	0.001857191647064895	0.9974999999999999	0.005364804050475661	0.1675468890162132	0.003120313691709773	0.28100276642861804	0.0036814596312044856	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2687058771982108	0.04508095771900901	0.3	0.032974032965350175	0.2779237048402664	0.029258721559647177	0.1826087816900885	0.013039971210857851
