0.5	0.00670258177640728	2.4089126377052174E-5	1.0	0.0	0.013315910336755707	4.7538287172292346E-5	0.013315910336755707	4.753828717229169E-5	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.021637240336451043	0.00548259045152468	1.0	0.0	0.04224836850184423	0.010450302809628501	0.04224836850184423	0.010450302809628501
1.0	0.01340516355281456	4.817825275410435E-5	1.0	0.0	0.026455675612873243	9.382197780680928E-5	0.026455675612873243	9.38219778068085E-5	0.5769047619047619	0.2069517041012423	1.0	0.0	0.6915873015873016	0.15744313834861529	0.6915873015873016	0.15744313834861529	0.5769047619047619	0.2069517041012423	1.0	0.0	0.6915873015873016	0.15744313834861529	0.6915873015873016	0.15744313834861529	1.0	0.0	0.65	0.16389747099940258	0.7666666666666667	0.10926498066626837	0.7666666666666667	0.10926498066626837	0.040235164646155355	0.011698044381989691	0.6	0.14306144134601748	0.07441136821624628	0.019850677118642385	0.07441136821624628	0.019850677118642388
2.8	0.020107745329221837	7.226737913115672E-5	1.0	0.0	0.039422768061564105	1.3888807746870692E-4	0.039422768061564105	1.3888807746870798E-4	0.9666666666666666	0.07153072067300874	0.6666666666666667	7.941505305920498E-17	0.7866666666666666	0.028612288269203513	0.7866666666666666	0.028612288269203513	0.5609632034632035	0.17271263805965617	1.0	0.0	0.6907359307359309	0.13071184974526465	0.6907359307359309	0.13071184974526465	1.0	0.0	0.7333333333333334	0.09537429423067832	0.8400000000000001	0.057224576538406985	0.8400000000000001	0.057224576538406985	0.05799537391642654	0.017172719696446914	0.5333333333333334	0.11680917772161566	0.1012818792369943	0.025002216208858136	0.1012818792369943	0.025002216208858136
3.9	0.033512908882036396	1.2044563188526173E-4	1.0	0.0	0.06485237301176579	2.2550915190134161E-4	0.06485237301176579	2.2550915190134161E-4	1.0	0.0	0.43999999999999995	0.057224576538406985	0.607142857142857	0.05109337190929193	0.6071428571428572	0.0510933719092919	0.36633603465500014	0.09658599172467489	1.0	0.0	0.5221800101057067	0.10220506365459438	0.5221800101057067	0.10220506365459439	0.8742857142857143	0.13746301159191288	0.6999999999999998	0.07153072067300875	0.76	0.069077813321886	0.76	0.06907781332188605	0.08186277161716546	0.01810309476496703	0.5399999999999999	0.09160401825247626	0.13964757257439436	0.027610210599728784	0.13964757257439436	0.027610210599728784
4.0	0.040215490658443674	1.4453475826231343E-4	1.0	0.0	0.07732138828913022	2.671319170792122E-4	0.07732138828913022	2.671319170792101E-4	0.9666666666666666	0.07153072067300874	0.4	0.05840458886080785	0.5611111111111111	0.06270754074803654	0.5611111111111111	0.06270754074803654	0.3023685311562549	0.07130728131528935	1.0	0.0	0.45607985183049404	0.07737951409350051	0.45607985183049404	0.07737951409350054	0.8638095238095238	0.10831794844769896	0.65	0.06420078659954254	0.7306293706293708	0.05857747036515119	0.7306293706293706	0.05857747036515121	0.08462220805193149	0.016792944708038177	0.5166666666666667	0.09902979854569026	0.14393684959813063	0.026426408214843725	0.1439368495981306	0.026426408214843728
5.0	0.05362065421125824	1.927130110164174E-4	1.0	0.0	0.10178348083693564	3.4716278316390914E-4	0.10178348083693564	3.4716278316390816E-4	0.9349999999999999	0.0960351540322605	0.4	0.06691086234685666	0.5524708624708625	0.06955086840246631	0.5524708624708625	0.06955086840246634	0.3276336485313781	0.07452554551622466	1.0	0.0	0.4848751132454878	0.07921800472352764	0.4848751132454877	0.07921800472352764	0.7826839826839826	0.10320146186701666	0.675	0.09118413513325657	0.7084461152882205	0.05680740699672798	0.7084461152882205	0.056807406996727976	0.11389664721866714	0.017287189281282422	0.5125	0.08435243364894696	0.18348685607033727	0.024961334841858737	0.18348685607033727	0.02496133484185874
10.0	0.10053872664610919	3.613368956557825E-4	1.0	0.0	0.18270782038551006	5.965696443584142E-4	0.18270782038551006	5.965696443584142E-4	0.8927124183006537	0.09577896725739284	0.4333333333333334	0.0959685323426382	0.5619666904415188	0.07791076635759736	0.5619666904415189	0.07791076635759737	0.340852733357198	0.027768911830723667	0.9800000000000001	0.04291843240380524	0.5041066198978408	0.031211356891969726	0.5041066198978408	0.031211356891969733	0.7806313131313132	0.09387467775116819	0.62	0.06050820638558045	0.6766644370122631	0.03293460908246435	0.6766644370122631	0.03293460908246438	0.22985211718248905	0.05332344596052435	0.44666666666666666	0.06415649491672686	0.2899078880569709	0.041082913510528805	0.2899078880569709	0.04108291351052881
20.0	0.20094141120986758	6.174329632545248E-4	1.0	0.0	0.3346389638650012	8.559688461019329E-4	0.3346389638650012	8.559688461019156E-4	0.8781746031746032	0.09899928333245717	0.42000000000000004	0.04672367108864628	0.5572927893295256	0.032077810281509495	0.5572927893295258	0.032077810281509495	0.4237704671294164	0.02291222768508487	0.9800000000000001	0.015816037430405883	0.5908185110506203	0.021878537813782524	0.5908185110506204	0.02187853781378253	0.6507643254299811	0.06492654828369152	0.69	0.052293039307349506	0.6621446815602413	0.03297494615423011	0.6621446815602412	0.03297494615423012	0.42253903928052533	0.06984576569653253	0.3433333333333333	0.03996911257458689	0.3712687256477235	0.03571064720894732	0.3712687256477235	0.03571064720894734
30.0	0.30100671140939594	7.201079262383498E-4	1.0	0.0	0.46272799365582873	8.508808961896726E-4	0.46272799365582873	8.508808961896331E-4	0.6990549832004591	0.081587383822301	0.64	0.10587071730286059	0.6436935299183391	0.01741466482272428	0.6436935299183391	0.01741466482272426	0.49862461961710725	0.0191816389554727	0.9666666666666666	0.021620510837833798	0.6569380733156601	0.013027560236683876	0.6569380733156601	0.013027560236683885	0.6215658611375247	0.0572836003834226	0.8044444444444444	0.08192078819065267	0.6893792161083196	0.019383742256456903	0.6893792161083196	0.0193837422564569	0.49622227318121154	0.059261094054774414	0.34222222222222226	0.03775023320016271	0.4000989404039667	0.03164506380969068	0.4000989404039667	0.03164506380969068
50.0	0.5003355704697986	7.20107926238354E-4	1.0	0.0	0.6669642857142858	6.38667148866171E-4	0.6669642857142858	6.38667148866171E-4	0.6577813040748455	0.017906406741884665	0.8999099099099098	0.0230020714629796	0.7591971600508629	0.009275862886007093	0.7591971600508629	0.009275862886007085	0.6467684231631577	0.016395642731175372	0.9399459459459459	0.014891790544178616	0.765913591632024	0.011919217437261691	0.765913591632024	0.011919217437261676	0.6750566257498563	0.030889775822078754	0.9012612612612612	0.03385922606526166	0.7697348276784226	0.014128611938225101	0.7697348276784227	0.014128611938225111	0.7079667721673004	0.04062845029446102	0.24423423423423424	0.05547026786649244	0.3566090770773206	0.06024964057628828	0.3566090770773206	0.06024964057628829
