10	0.0	0.0	0.0	0.0	0.0	0.0	0.34583399506779955	0.02791226519801795	0.0	0.0	0.0	0.0	0.0	0.0	0.41908246249291603	0.019852037676871437	0.0	0.0	0.0	0.0	0.0	0.0	0.43398779156092565	0.022227383725477043	0.0	0.0	0.0	0.0	0.0	0.0	0.42469063687043895	0.02630973216582862	0.0	0.0	0.0	0.0	0.0	0.0	0.3356967751727593	0.03094698310241347
20	0.0	0.0	0.0	0.0	0.0	0.0	0.3430131517338876	0.018583646730627	0.0	0.0	0.0	0.0	0.0	0.0	0.3928932311604462	0.02612225831578534	0.0	0.0	0.0	0.0	0.0	0.0	0.4287321868135189	0.013875609171943597	0.0	0.0	0.0	0.0	0.0	0.0	0.4214620859623671	0.014289502512499525	0.0	0.0	0.0	0.0	0.0	0.0	0.3214893461875467	0.01535486283831213
30	0.0	0.0	0.0	0.0	0.0	0.0	0.3406206689529522	0.015189873084702002	0.0	0.0	0.0	0.0	0.0	0.0	0.3944390834549736	0.013452689040373826	0.0	0.0	0.0	0.0	0.0	0.0	0.422768504369205	0.010166489985607718	0.0	0.0	0.0	0.0	0.0	0.0	0.4218495580683367	0.011096701002318094	0.0	0.0	0.0	0.0	0.0	0.0	0.32032191034631147	0.01928569256831814
50	0.02004081632653061	8.758863755878577E-5	1.0	0.0	0.03929411764705881	1.68307578054137E-4	0.3553454225708591	0.01868701761593541	0.053986173850304284	0.011646172062776664	1.0	0.0	0.10199533185439769	0.02068212112173069	0.4196866955777538	0.026932943736209476	0.041489457454394335	0.0041609872384101645	1.0	0.0	0.07961338229325607	0.007675302225298755	0.4415568341994825	0.014718585957481541	0.041091847817654265	0.0035261105612356737	1.0	0.0	0.07889683043093838	0.006507969997913299	0.4420251054965398	0.014631557709482792	0.02253666854710498	0.010871580947889564	0.7	0.32779494199880516	0.04364334222653408	0.02101118341418946	0.32177190843803477	0.02487395294521749
100	0.01005050505050505	3.61266266025299E-5	1.0	0.0	0.0199009900990099	7.082249571585154E-5	0.3424178463874627	0.014393135336838432	0.020040070088656745	0.002563158518317367	1.0	0.0	0.039268653618421	0.004898771604642857	0.3934506649442925	0.01016937067026758	0.017058463042375443	6.763289459141756E-4	1.0	0.0	0.03354300598329711	0.001307267756251085	0.39697112697786274	0.01214303741054147	0.018804661280331612	0.0022324670132366346	1.0	0.0	0.03689681304299154	0.004280757832699595	0.399448683548253	0.010396522579633338	0.010191519487294135	0.007689893121947995	0.5	0.3576536033650437	0.019953886693017127	0.015023896840956147	0.2885268023217936	0.018842682589906453
150	0.01340516355281456	4.817825275410435E-5	1.0	0.0	0.026455675612873243	9.382197780680928E-5	0.344824317485669	0.0077657619329792975	0.02416776146021941	0.0018436357874354046	1.0	0.0	0.04718256338500036	0.0035142577146858645	0.3884749084353419	0.006473142027113789	0.0215082366702049	0.0013077483409502752	1.0	0.0	0.042104468768648665	0.0025086186346738653	0.3899556885186175	0.008563767665506438	0.022877470702813173	0.0033369814028974274	0.95	0.1072960810095131	0.044665708417443155	0.006462004865649003	0.39225568652174053	0.00609991744221964	0.012902771196290127	0.007938374791909807	0.4	0.21459216201902623	0.024982264690705615	0.015294198036750289	0.28280343447325584	0.005952269481230118
200	0.01005558170795525	3.78212443843605E-5	1.0	0.0	0.01991094183295176	7.414256393973063E-5	0.3428079499796014	0.007626402193119808	0.016776642038429303	0.0011346185062259294	1.0	0.0	0.0329948732474019	0.0021951048077395187	0.3783472603937911	0.008719370031663029	0.014811176859413777	7.435072659406313E-4	1.0	0.0	0.02918794777965537	0.0014438517365516074	0.3779112481811419	0.008863099239270675	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.006684966370158753	0.006697864934147857	0.25	0.23992133085659556	0.013013694751828125	0.01302403614474445	0.2576817102494463	0.011977647095418521
300	0.010040268683104982	2.3568199179640018E-5	1.0	0.0	0.019880925405250917	4.620358140775681E-5	0.34266730885063773	0.007559818162867378	0.01610337235231448	0.0011397274968680782	1.0	0.0	0.031691494118715816	0.002204572272488268	0.3687133127261766	0.0077968272363381245	0.0144474752614225	4.781399862984269E-4	1.0	0.0	0.028482580652559913	9.293846485628218E-4	0.36791394989262055	0.0072164388681992195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00928933587736348	0.008438762142198788	0.2	0.19074858846135664	0.01771978021978022	0.016115587816249995	0.2205398603818291	0.011308726821305966
400	0.010042745243930808	1.8100508398439632E-5	1.0	0.0	0.01988578139600974	3.548519796468835E-5	0.3414554098364442	0.0076693006438377734	0.014813753569732385	6.794381303004411E-4	1.0	0.0	0.029193293680342302	0.0013187773624275788	0.3607587876020875	0.00724974412780269	0.01369375159012115	5.378232707868115E-4	1.0	0.0	0.027016446218047302	0.001046934587819648	0.35895187652190513	0.007457923612424138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00585127591706539	0.006835981387429555	0.1	0.11862028072804415	0.011020066889632108	0.012870483810489334	0.20109049437572643	0.015591320143629399
500	0.010044257578115407	1.799578338422728E-5	1.0	0.0	0.01988874622540536	3.5279898725251824E-5	0.3408558539050539	0.007476986521482108	0.013653612258918282	7.936374105221404E-4	1.0	0.0	0.02693704253386205	0.0015434638227382856	0.3548446795624083	0.006607758520507442	0.012835835181260708	3.827820803580844E-4	1.0	0.0	0.025345777979322102	7.460846712382273E-4	0.3539228743964461	0.006720901735610635	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0140330211327041	0.012113288469584616	0.14	0.11173455759074717	0.02542614194257884	0.021804470065955504	0.16947506400656748	0.013857500338126442
