10	0.09999999999999999	9.926881632400622E-18	1.0	0.0	0.18181818181818185	1.9853763264801244E-17	0.3971460004100649	0.02772109497436238	0.4366666666666667	0.1677374640323383	1.0	0.0	0.5738095238095238	0.1524166658223705	0.5097705850877919	0.03446124349789558	0.2516666666666667	0.05014241727320293	1.0	0.0	0.3971428571428572	0.06372827210997054	0.5407828031515767	0.025708646764552676	0.2733333333333333	0.07036884509497082	1.0	0.0	0.4204761904761905	0.08216065570650255	0.5354068480396007	0.026762198262387373	0.16563492063492063	0.025623588732334307	1.0	0.0	0.2826190476190476	0.036757647958885885	0.410712919099232	0.03873194596054343
20	0.09999999999999999	9.926881632400622E-18	1.0	0.0	0.18181818181818185	1.9853763264801244E-17	0.4191598135110396	0.018184430882880097	0.3602380952380953	0.1667532588442279	1.0	0.0	0.49591630591630587	0.14261420532962016	0.5073153465864102	0.020937244177387095	0.2243795093795094	0.03536326783102063	1.0	0.0	0.363948273948274	0.0455860073328238	0.5362259484969416	0.020827040079863184	0.23047619047619045	0.03709085292743149	1.0	0.0	0.3717893217893218	0.04796852136339853	0.535895790890204	0.01979610978015706	0.11272870103752457	0.0343431651327374	0.65	0.16389747099940258	0.19058847585163377	0.055675291862522056	0.38042977581409765	0.02141841325686959
30	0.10034482758620689	7.399729724793994E-4	1.0	0.0	0.18238636363636368	0.001219273647835375	0.41496931740341714	0.018105696837653416	0.32187895437895436	0.0838062566345238	1.0	0.0	0.4760300483829895	0.08893332719797443	0.5063702647851132	0.021802468050621904	0.2255282217782218	0.025370155086530843	1.0	0.0	0.36671738735980225	0.032962167261904596	0.5252423310325229	0.018665124708183347	0.23905094905094906	0.03912480210493029	1.0	0.0	0.38287841931030786	0.0483927607992184	0.5284002977149036	0.01765655640058547	0.13814339887165977	0.03640950865286964	0.6666666666666667	0.10663170260293137	0.2262175310070047	0.053980213516846835	0.3694443122705725	0.01241351424011318
50	0.10020408163265307	4.3794318779393035E-4	1.0	0.0	0.1821548821548822	7.225325320505961E-4	0.42120780946258085	0.014027503551941812	0.291504329004329	0.059621512374516926	1.0	0.0	0.44508455935406943	0.07032230809545004	0.5061123827252367	0.013570893939980452	0.19878599161957483	0.014159123114597513	1.0	0.0	0.3311926323147942	0.019621837544269542	0.5186704454623076	0.010985496965096875	0.22346069791721965	0.03578710158416244	0.9800000000000001	0.042918432403805246	0.36159354288084283	0.04705496582727606	0.5199678309177844	0.009269563542474801	0.13674788496527623	0.060069168939506784	0.5999999999999999	0.12795804312351766	0.21760304359403793	0.07946619515574652	0.3639394733159285	0.017169465032072596
100	0.1005050505050505	3.6126626602529403E-4	1.0	0.0	0.18265221017514596	5.965864943536927E-4	0.41387783903269754	0.006255450305936245	0.23303113834323227	0.03269668176522504	0.9800000000000001	0.028612288269203486	0.3745062005482939	0.04115910551072865	0.48925224124866773	0.006934884161863529	0.19225707900889463	0.01367629305605877	1.0	0.0	0.3220838617043419	0.018988370803882944	0.49278934628551624	0.007447299299085886	0.2090412330681417	0.023124152860834867	1.0	0.0	0.3446831716030751	0.02979601412212539	0.49671539199579795	0.00670593319166986	0.11771611731317358	0.028173336552737287	0.55	0.11644357689456297	0.1884637548107741	0.03693393908774556	0.3433678755261623	0.024327768915329742
150	0.10053872664610919	3.613368956557825E-4	1.0	0.0	0.18270782038551006	5.965696443584142E-4	0.4138909994226584	0.005515250319199589	0.19001368973505198	0.014863321360196738	0.9800000000000001	0.030534672750825404	0.31785824936684703	0.021182552740766247	0.47069148218954765	0.005642388282627451	0.16759995592734686	0.006823686256164199	1.0	0.0	0.28696972409179755	0.010053966428839428	0.47094582425781073	0.006819245809798325	0.19076346849422787	0.020905585142407663	0.9866666666666667	0.019074858846135655	0.3188204922792349	0.029380132536786546	0.4752044909951726	0.006679285715367432	0.14395618994148407	0.04978873448742881	0.3866666666666666	0.11444915307681397	0.20527185414174226	0.06161913115008327	0.3029468504127876	0.02490801192595467
200	0.10045378407187452	3.000258800140046E-4	1.0	0.0	0.18256766483485098	4.954651395755197E-4	0.4152143100175515	0.0035736576938498565	0.16945864713555464	0.007151589690961308	0.9800000000000001	0.023724056145608827	0.2887774853559989	0.010518443790454362	0.4596700361663523	0.00473682107819523	0.15753481797090635	0.006488121454892341	1.0	0.0	0.2720834369261162	0.009746352145124376	0.45877658832875123	0.004781163190155667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.167458869162977	0.04746634235447273	0.38	0.09076230957837067	0.22935674921790744	0.060148652205730034	0.2897238616739036	0.02610984386666179
300	0.10040268683104983	2.3568199179639795E-4	1.0	0.0	0.18248337337976128	3.8924423886925545E-4	0.4134149166458946	0.002748661562556166	0.16216288294184225	0.009169929290701616	0.9766666666666668	0.015267336375412702	0.27786411051724297	0.013105378754116654	0.4480257307168876	0.004727492565618205	0.14808897711028163	0.006334349770920925	0.99	0.015267336375412702	0.25757766609175436	0.010005748391089786	0.44671165974003735	0.004059369374405015	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2557317358358241	0.07556234527912056	0.3333333333333333	0.05001470183855944	0.28345517203844056	0.06478777816881608	0.24711566160255521	0.014683188356176735
400	0.10037707524002848	1.8462784993766388E-4	1.0	0.0	0.18244113309523177	3.0496044371827307E-4	0.41430267457969255	0.003943836594158277	0.153079236510064	0.008467164177800121	0.9824999999999999	0.02123450617509151	0.26453540878385545	0.011733776811503909	0.4418770138691904	0.004034973709965793	0.14008169309497906	0.005413109838766895	0.9974999999999999	0.005364804050475661	0.24558094200109873	0.008306496318526087	0.4397304199079687	0.003964271703331343	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.21401457446622046	0.07693892967153272	0.2625	0.07208738837341798	0.23105255077951795	0.07471857644478415	0.22390849207861377	0.01972205808379678
500	0.10042237425068615	1.7588305944979494E-4	1.0	0.0	0.18251596235556522	2.905259963563108E-4	0.4137038105447143	0.0040098614750227555	0.1408902237779847	0.004702870509353012	0.9960000000000001	0.005722457653840702	0.24679143612552856	0.007144399323605799	0.4353454994338219	0.00397412866537826	0.13158149255927104	0.0027721312382050136	0.998	0.004291843240380528	0.2324809107137482	0.00424690009416214	0.43316402821743666	0.0037688947751949057	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3356573428954134	0.03788871400665435	0.29000000000000004	0.030178844113053764	0.30788250252942456	0.02507842701535896	0.20031923107847582	0.017335814767732476
600	0.10025103153519743	3.0494757603963805E-4	1.0	0.0	0.18223274223885708	5.041056642332289E-4	0.4132689517874154	0.002475101372265135	0.13667009432226446	0.003369218550133274	0.991638418079096	0.005981372861160141	0.24020052548302068	0.005221674485476452	0.43177247051952766	0.0031198815814057466	0.12927699502527737	0.0038400532014152967	0.9916666666666666	0.005960893389417413	0.22869645522493198	0.006045104237467229	0.4298835568706007	0.0032136117480097387	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3536919568812532	0.06756051566646659	0.2838135593220339	0.0324471352600109	0.3080332924124405	0.030301887458079362	0.19478587321961513	0.017682657946033267
700	0.10028702679616974	2.798149995027503E-4	1.0	0.0	0.18229225263256849	4.625126833960655E-4	0.412611672796441	0.002394831655430719	0.13699928293106892	0.0036333943241374563	0.9885507246376811	0.008911941465320612	0.24061628893139705	0.0056807688982185595	0.43012796993550084	0.00259882138611704	0.12847502928092597	0.0038435237124225374	0.9885507246376812	0.006136300044189594	0.2273668033465373	0.0061117792860708635	0.4282728215188574	0.0028775904936222505	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.41621366374337515	0.05639128246176362	0.28755693581780534	0.03309930113179107	0.3349420470187348	0.030941259061153113	0.18995300818324612	0.01788521918069063
800	0.10028864527126254	2.2061812995912789E-4	1.0	0.0	0.18229501339412396	3.646188395221849E-4	0.4132334208989047	0.0028166970610087943	0.13052477638149224	0.0031534387557826038	0.9862499999999998	0.010155410165276433	0.23049963390724834	0.004829462365952728	0.427958660123159	0.0034470509085653012	0.12411524836536306	0.0033808228742786828	0.99125	0.006983409849421702	0.22058291968150862	0.0054182833328477635	0.42587890017019997	0.0036862461002175073	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3328318849070729	0.13636952554683932	0.1953639240506329	0.06790623429241543	0.24173821838601164	0.08843306261568236	0.15962909423698232	0.016730142487282062
