0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.17586098754926013	0.0065971574749812845	0.0	0.0	0.0	0.0	0.0	0.0	0.22166673278029808	0.010959707489664997	0.0	0.0	0.0	0.0	0.0	0.0	0.23845602158300575	0.007531807562563882	0.0	0.0	0.0	0.0	0.0	0.0	0.2412269270193474	0.007909269956389424	0.0	0.0	0.0	0.0	0.0	0.0	0.17421457938023505	0.00915676357844978
1.0	0.02004081632653061	8.758863755878577E-5	1.0	0.0	0.03929411764705881	1.68307578054137E-4	0.21128353003301342	0.011046643842687364	0.26666666666666666	0.08513858702139705	1.0	0.0	0.40857142857142853	0.09510384581592687	0.28998141649966847	0.008852627133952375	0.07018971224853578	0.0081202678846765	1.0	0.0	0.1309606094388703	0.014287451554047799	0.3041059033810256	0.010820556997605708	0.10153711484593839	0.02653923037794772	1.0	0.0	0.18232331394096096	0.04316503405526256	0.3141765290241662	0.006148738254394026	0.05705233254146298	0.01983121309879021	1.0	0.0	0.10667007834917812	0.03480877801894845	0.213877995265847	0.012636350821708851
2.8	0.02004081632653061	8.758863755878577E-5	1.0	0.0	0.03929411764705881	1.68307578054137E-4	0.20725357585519383	0.00786115637350891	0.4926190476190476	0.2032384044542321	1.0	0.0	0.615	0.172140858630367	0.2860017260816005	0.008051610596193417	0.08416920497802852	0.03068501049835527	1.0	0.0	0.15256714016304807	0.048896927096510064	0.3028249765652415	0.010242412432736684	0.12305555555555556	0.021657912648216534	1.0	0.0	0.21786657786657787	0.033903154891453104	0.3164288123036939	0.006382988286975536	0.055347531037933516	0.018077877297006547	1.0	0.0	0.10382884199522571	0.031695021001967215	0.2161407199062222	0.013690445218209061
3.9	0.040244897959183665	2.675877077541253E-4	1.0	0.0	0.07737556561085972	4.944116772229274E-4	0.2383208740571468	0.01084951386493496	0.8833333333333332	0.16902049875680758	0.95	0.1072960810095131	0.9066666666666666	0.1401710132659388	0.3905555870526354	0.02981506734281855	0.44237595737595736	0.2227778750435522	1.0	0.0	0.5568009768009767	0.18901116093118228	0.3746947159007358	0.021726796729668554	0.8285714285714286	0.19873212736993381	1.0	0.0	0.8744444444444444	0.15021451341331837	0.40867296066958214	0.02118838210395237	0.08763055925555926	0.05423879970968883	0.7	0.17521376658242355	0.14718153889553484	0.08035040879215043	0.24079035835474719	0.030083643741426642
3.9	0.04008163265306122	1.7517727511757154E-4	1.0	0.0	0.07707390648567118	3.2366841933487714E-4	0.23311790401118843	0.009255779188933201	0.8666666666666668	0.1168091777216157	1.0	0.0	0.9199999999999999	0.07008550663296939	0.40729202561409006	0.01015313125613037	0.5404711954711956	0.2486818666501618	1.0	0.0	0.6352136752136752	0.21212971729580934	0.39057099981317844	0.01978803392803878	0.8	0.1168091777216157	1.0	0.0	0.8799999999999999	0.07008550663296939	0.40743112905010437	0.010026211262320218	0.08037016113059756	0.026702588461436628	0.7	0.17521376658242355	0.1395308733036928	0.03895161225001118	0.24991666788781003	0.020022505211154968
3.9	0.04008163265306122	1.7517727511757154E-4	1.0	0.0	0.07707390648567118	3.2366841933487714E-4	0.23173043172272653	0.010128897843326377	0.8466666666666667	0.17462874402571876	1.0	0.0	0.8942857142857144	0.12298122612324011	0.4161212736049561	0.020218011361066407	0.7224553224553224	0.26097802050090924	1.0	0.0	0.7737995337995337	0.2205142447706652	0.40652202913676794	0.026819334341201144	0.8152380952380952	0.21695700088228712	0.95	0.1072960810095131	0.853015873015873	0.18135580183828737	0.4036180786507296	0.03998513835309018	0.07639866693851513	0.02978914003702479	0.7	0.17521376658242355	0.1326160172711897	0.04474327932172195	0.23823144741209817	0.016993356011017115
4.0	0.04008163265306122	1.7517727511757154E-4	1.0	0.0	0.07707390648567118	3.2366841933487714E-4	0.2253174556126291	0.01276345579239046	0.8583333333333332	0.17286590829310444	0.95	0.1072960810095131	0.8933333333333333	0.14495637743817966	0.4152678896540006	0.035544582252918865	0.5933954933954935	0.27336039133021695	1.0	0.0	0.6641025641025641	0.24221094442654734	0.4060904874380868	0.03415016374088977	0.9	0.10926498066626837	1.0	0.0	0.9399999999999998	0.065558988399761	0.42863707483243596	0.019894908995869206	0.06464255540299184	0.017523725572571536	0.7	0.17521376658242355	0.11727414452522486	0.030508915169264798	0.23157302151197903	0.02345800821612282
5.0	0.06012244897959185	2.6276591267635884E-4	1.0	0.0	0.1134252539912917	4.671817750777097E-4	0.25694640119720963	0.007702080067828082	0.9666666666666666	0.07153072067300874	0.7333333333333334	0.09537429423067832	0.8266666666666665	0.06811086961711763	0.4256350844170834	0.04037827407889796	0.885	0.10494558690102218	1.0	0.0	0.9321428571428572	0.06304392091459504	0.5165784745435283	0.019282982532869638	0.885	0.10494558690102218	1.0	0.0	0.9321428571428572	0.06304392091459504	0.5165784745435283	0.019282982532869638	0.1016488846550766	0.021792418304318013	0.7333333333333335	0.09537429423067832	0.1761534532559081	0.03234245606348152	0.27773563758618164	0.012639770921102801
10.0	0.10020408163265307	4.3794318779393035E-4	1.0	0.0	0.1821548821548822	7.225325320505961E-4	0.31015535283647666	0.008231526597820843	0.9371428571428572	0.09707202822898983	0.7599999999999999	0.0858368648076105	0.8272222222222222	0.0676607352162242	0.5082453190226993	0.04254135761155364	0.7448412698412699	0.08932820463245159	1.0	0.0	0.848001998001998	0.05777376695280495	0.5844584853760649	0.021199321069920896	0.7448412698412699	0.08932820463245159	1.0	0.0	0.848001998001998	0.05777376695280495	0.5844584853760649	0.021199321069920927	0.15083782120546826	0.03573492819121794	0.6599999999999999	0.11173455759074719	0.23754135550405278	0.04307905341321968	0.3090849448985262	0.021983943325592583
20.0	0.20040816326530614	8.758863755878607E-4	1.0	0.0	0.33389830508474583	0.0012123850961527033	0.41442627082182903	0.006982461721092289	0.8652922077922078	0.08205512298962028	0.7	0.07153072067300875	0.7641643323996266	0.04532519580783644	0.5987178723723837	0.03687034394914105	0.7122478828361182	0.06882710053658572	1.0	0.0	0.8282769726247988	0.04680911665608379	0.6904439675192068	0.021148009122814056	0.7985647685647687	0.08185166680323952	0.95	0.0479842661713191	0.8597066942719117	0.039096075171047566	0.6977998127548	0.018265760373683215	0.273059455994227	0.03028413847037578	0.52	0.06235903655445615	0.35090394316544393	0.01858786761560024	0.376259716139474	0.012033440511164095
30.0	0.3006122448979591	0.0013138295633817966	1.0	0.0	0.4622596153846154	0.0015475396299449193	0.5094579572409156	0.004325724924013831	0.8788578088578088	0.05650104568914582	0.78	0.08805996956619962	0.8155758455758454	0.03170798644651802	0.6932059399349549	0.025943873640965658	0.7350032195112287	0.04922859320827673	1.0	0.0	0.8454053275260704	0.03355073695489628	0.7476278246761396	0.015925958680310784	0.7577024948735476	0.03771551137508166	0.9800000000000001	0.030534672750825404	0.8531067046247311	0.02656717769269757	0.7495087720508337	0.013827172729483984	0.41622065189712243	0.09035865429999008	0.45999999999999996	0.065558988399761	0.4223566421917246	0.04389537289876764	0.42183356852319553	0.032858238828398154
50.0	0.5010204081632652	0.002189715938969658	1.0	0.0	0.6675675675675676	0.0019332627208921325	0.6708414989605097	0.005534903362303932	0.8374404715524981	0.0541258328003497	0.9159999999999998	0.05786477195669227	0.8695779242952593	0.030017369498389134	0.8024731037074162	0.022495272519383436	0.8188416907166907	0.04705179902140408	0.9960000000000001	0.008583686480761056	0.8974840553908333	0.030546735167381	0.8300632872059941	0.021304987209628295	0.8262242291552637	0.04263158892739841	0.9799999999999999	0.023067964279493744	0.8954147509019144	0.029876382712332613	0.8263192327991831	0.02225621009633441	0.5669834954150128	0.04619102526434673	0.472	0.08659649788761668	0.5056453539646817	0.061107787700108045	0.49835948980532957	0.05618447690623866
