10	0.0	0.0	0.0	0.0	0.0	0.0	0.18553022251321824	0.01949811826442694	0.0	0.0	0.0	0.0	0.0	0.0	0.2492975075067166	0.018770300467720533	0.0	0.0	0.0	0.0	0.0	0.0	0.25893331366895356	0.018920603764417936	0.0	0.0	0.0	0.0	0.0	0.0	0.2581849180026091	0.018381126367085526	0.0	0.0	0.0	0.0	0.0	0.0	0.1998656001338398	0.023171250765866215
10	0.0	0.0	0.0	0.0	0.0	0.0	0.17020206114418066	0.020176333482790566	0.0	0.0	0.0	0.0	0.0	0.0	0.2367308315733796	0.014415538105442787	0.0	0.0	0.0	0.0	0.0	0.0	0.25109674244131197	0.01857133962800348	0.0	0.0	0.0	0.0	0.0	0.0	0.25109674244131197	0.018571339628003482	0.0	0.0	0.0	0.0	0.0	0.0	0.17767544812761565	0.023662081249916433
20	0.049999999999999996	4.963440816200311E-18	1.0	0.0	0.09523809523809523	0.0	0.23782164669408484	0.016943332876781344	1.0	0.0	1.0	0.0	1.0	0.0	0.5073463508116065	0.03349752368192689	1.0	0.0	1.0	0.0	1.0	0.0	0.5073463508116065	0.03349752368192689	1.0	0.0	1.0	0.0	1.0	0.0	0.5073463508116065	0.03349752368192689	0.11237845487845485	0.030511287923117195	1.0	0.0	0.19947913197913197	0.04799623322610095	0.27958380583447406	0.02630526751360487
30	0.03344827586206896	2.466576574931335E-4	1.0	0.0	0.06473118279569892	4.6148852047102416E-4	0.21683610856681074	0.013102021751796599	0.9	0.14306144134601748	1.0	0.0	0.9333333333333333	0.09537429423067832	0.4049796922284128	0.01895482914612488	0.7327020202020201	0.29211456419736936	1.0	0.0	0.758888888888889	0.26360182202202875	0.39399297214581863	0.02943973828554272	0.85	0.2145921620190262	1.0	0.0	0.8800000000000001	0.17167372961522098	0.40575245238020735	0.018238682328724193	0.06888911527069422	0.012382730299891736	1.0	0.0	0.12840925698342578	0.021612536231566927	0.24471156317574144	0.014244040007888368
50	0.04008163265306122	1.7517727511757154E-4	1.0	0.0	0.07707390648567118	3.2366841933487714E-4	0.2253174556126291	0.01276345579239046	0.8583333333333332	0.17286590829310444	0.95	0.1072960810095131	0.8933333333333333	0.14495637743817966	0.4152678896540006	0.035544582252918865	0.5933954933954935	0.27336039133021695	1.0	0.0	0.6641025641025641	0.24221094442654734	0.4060904874380868	0.03415016374088977	0.9	0.10926498066626837	1.0	0.0	0.9399999999999998	0.065558988399761	0.42863707483243596	0.019894908995869206	0.06464255540299184	0.017523725572571536	0.7	0.17521376658242355	0.11727414452522486	0.030508915169264798	0.23157302151197903	0.02345800821612282
100	0.0402020202020202	1.445065064101196E-4	1.0	0.0	0.07729648991784914	2.6710500624723305E-4	0.23097274409594526	0.010282347043411806	0.6413865546218488	0.1848442495305829	0.825	0.08194873549970129	0.6863708513708515	0.1303054357062652	0.35235158006020606	0.021405656204860263	0.13651036014917745	0.01821375077390156	1.0	0.0	0.2393428085687785	0.02824299283898067	0.3316102429422353	0.011057996426505042	0.46310966810966814	0.16118647920232843	1.0	0.0	0.6009739500265816	0.1497507655353111	0.38104196630531495	0.02017316779694114	0.07550843780639177	0.0328414207316639	0.6	0.14306144134601748	0.1312322955810101	0.0503677392333988	0.22698055551956237	0.020907508783927276
150	0.040215490658443674	1.4453475826231343E-4	1.0	0.0	0.07732138828913022	2.671319170792122E-4	0.23414057289939638	0.007665155715558253	0.43311923583662715	0.16523081907295853	0.8166666666666667	0.06420078659954254	0.5274627986392691	0.13099603839342455	0.3316625327169594	0.015608627981281698	0.1172719677982836	0.011887033068633585	1.0	0.0	0.20953040571067136	0.019004605670553266	0.3148539793557581	0.007813561324964642	0.38520775073776825	0.17448231097119954	0.8833333333333332	0.07633668187706352	0.49375786260167603	0.13756447492046958	0.3498047518808446	0.02124753729043033	0.07269907764650926	0.026327970755995616	0.4666666666666667	0.1168091777216157	0.12416773075670107	0.04301686582606977	0.21615254988191362	0.019794500067786498
200	0.040201817166641285	1.2925087499123482E-4	1.0	0.0	0.07729612913234693	2.3890653799229984E-4	0.23214835446039603	0.00653318916118479	0.3605300236700713	0.17290018025794424	0.775	0.08760688329121176	0.442392151345308	0.13830661547702813	0.3141286582229609	0.014324180034362236	0.10583492894904785	0.010971407046751177	1.0	0.0	0.1910645800367778	0.017908384713455086	0.2998718494834377	0.007947747588535546	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.11427566828882618	0.04288380989255043	0.5	0.056549999999999996	0.1791143036803267	0.05215879916577273	0.21760862017600982	0.012961389589876516
300	0.04016107473241993	9.427279671856007E-5	1.0	0.0	0.07722084522172737	1.742617559813053E-4	0.23456333778247784	0.005648794025715424	0.2447484130594019	0.10204488746726463	0.7916666666666667	0.09330273977756495	0.3413505180208972	0.09350473501991315	0.2956826415513517	0.007440952554624262	0.09090245787284737	0.0071806109739153004	1.0	0.0	0.16650157333697882	0.011967252575804945	0.2876868113487948	0.004442127034865734	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10915958970574853	0.028563891446926906	0.39999999999999997	0.04460724156457111	0.16881719596396152	0.03762860202656124	0.20102033148597087	0.012399271221188734
400	0.04017098097572323	7.240203359375853E-5	1.0	0.0	0.07723916979201936	1.3384263926117414E-4	0.2350324599159599	0.004856676561268745	0.1256644234678624	0.01765943734669877	0.85625	0.08494273079919788	0.21700632943205117	0.024507480058414157	0.28660885142553805	0.00745374018216004	0.08578519373733126	0.0039989781255527716	1.0	0.0	0.1579662690044256	0.006775243015208265	0.2793517409451206	0.005094285233239316	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10962784369034369	0.022008487437549976	0.4	0.07794879569307019	0.1700768017128243	0.03157544998193591	0.19916708323594154	0.017845673403509756
