600	0.10025103153519743	3.0494757603963805E-4	1.0	0.0	0.18223274223885708	5.041056642332289E-4	0.36119783235662817	0.0019812248572074038	0.16908379610347563	0.005803506255673156	0.9583050847457626	0.03026570724208415	0.2872332867220387	0.008033959517899038	0.3943943955511776	0.0029061173696551513	0.14931778342121432	0.003826433888372298	0.9883333333333333	0.007633668187706361	0.2594042720481645	0.0058517948911574165	0.3908534413597021	0.0038945991810498044	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3669384061018851	0.032520375554714355	0.2988135593220339	0.035855866469941225	0.32561076212672485	0.02290089527184076	0.2164999547478359	0.018354528123555897
700	0.10028702679616974	2.798149995027503E-4	1.0	0.0	0.18229225263256849	4.625126833960655E-4	0.3606840046517597	0.0019238153659605687	0.166154594052429	0.008702139352013558	0.9585714285714287	0.04098949640469133	0.28263007592709916	0.010894336230468354	0.3923631225161889	0.0028932687151484783	0.14631916424065963	0.00471475191052873	0.9914285714285714	0.00677830175588823	0.2549514348664108	0.007198658886061194	0.3886102062055671	0.0036487257869282624	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.37138145975049763	0.06827629317198858	0.27614906832298136	0.04153588177907519	0.30873827313209345	0.03936096843742116	0.20650982944891214	0.022094420729785423
800	0.10028864527126254	2.2061812995912789E-4	1.0	0.0	0.18229501339412396	3.646188395221849E-4	0.3611823523686635	0.002269650715518836	0.15673398366190164	0.007421162583646213	0.9624683544303798	0.02496378980314333	0.26925924157505854	0.009943465244423251	0.38872256653639214	0.003238073949744365	0.14157888484381093	0.00481717559169117	0.9874683544303797	0.008022933341686404	0.24757983106839182	0.007280907598611129	0.3849385915345702	0.004293195126712126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.38586715287550816	0.07278283799249034	0.24537974683544306	0.044090552263109234	0.2949005175394207	0.047132798733547185	0.18859647091077786	0.02483126693390825
900	0.10027878139751518	1.9333667983966707E-4	1.0	0.0	0.18227875102568852	3.195425493959076E-4	0.36090732037098616	0.0016246249552674008	0.15374175902687676	0.00746063350938966	0.9621348314606744	0.013528145861348893	0.26494652297312277	0.010791747430679788	0.38648796561251675	0.0033471370621498127	0.1395538257669761	0.006876991519336147	0.9810611735330836	0.010754176980283074	0.24419879332153868	0.010289602434442853	0.38295554213688915	0.003754174176110629	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.4642615608487697	0.09485560527472803	0.24364544319600495	0.04011209030733154	0.31386402715165146	0.0468627098268588	0.18236092625333075	0.021886641957828322
1000	0.10029109420541744	1.6856263285823392E-4	1.0	0.0	0.1822991185702622	2.785530840149466E-4	0.3605495350584556	0.001182655683904765	0.15221016254002215	0.005080558289127275	0.959949494949495	0.009624353013352115	0.26267055360618896	0.007400897570759558	0.3849983048641435	0.0029043025080402194	0.1378901722171782	0.0045132895041356215	0.9779696969696972	0.007720451977733941	0.24163636605973843	0.006837188707407725	0.38105526404485784	0.003161443689842832	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.44943226634506817	0.07923627272112092	0.20217171717171717	0.04024374212694645	0.2701900278065577	0.035126393531099045	0.15811066091414958	0.026068079161236782
2000	0.10022587614217812	1.5086435011811558E-4	1.0	0.0	0.18219138735682872	2.492931391164753E-4	0.36123680971804617	0.0017857152844158713	0.1381608188350731	0.004220769085238454	0.9414221105527638	0.01327502970173854	0.24087321768580713	0.006134772617098168	0.3776592554589936	0.002763715398818043	0.12649047102411307	0.003376907384244445	0.9594396984924624	0.00758359555725537	0.22347278068822768	0.005221708659337767	0.37431611350089056	0.002457406078906236	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5908958301664765	0.07197723714265143	0.14720603015075379	0.015457234909072732	0.2326449606246695	0.017161758492631383	0.11489442620230716	0.011927900894442997
3000	0.10025099184566802	1.1137868644646045E-4	1.0	0.0	0.18223291332490663	1.840262467851912E-4	0.36125109651177595	0.001480864821048406	0.13246554731160196	0.003089021896077272	0.9516120401337792	0.008330011061385086	0.2325147797284631	0.004572741413561514	0.3753081276769463	0.0016283454906577052	0.1218547893738702	0.003180809428184341	0.9639520624303234	0.0094237983442195	0.2163101231276066	0.0048275922490651395	0.3717387826686413	0.0015551690345794763	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6621751569482349	0.0822960693930363	0.1325072463768116	0.008450567525331599	0.21980226651567425	0.013547952610247879	0.10215303200362802	0.006185274303623696
4000	0.10028113592044696	1.1153328842937903E-4	1.0	0.0	0.18228271404995877	1.8426964727133563E-4	0.36133267833408034	0.0011710513240525773	0.1290447197996821	0.001948415186839111	0.949437906953313	0.0020713546015591502	0.22719705297537796	0.0030180851721798426	0.37330017060142556	0.0014670436651590814	0.12006166897172474	0.0021178296344214554	0.9619473243410033	0.00751189279749654	0.2134531117142401	0.003176489878590321	0.37008421157970545	0.0011475862588578578	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5467486377551819	0.11374404815880074	0.14694319026208738	0.011132643402632007	0.22586492107989437	0.015144645949817369	0.1175217693580147	0.011809763257874572
5000	0.1002550689089835	1.092408184401383E-4	1.0	0.0	0.18223965055959565	1.8048433187632513E-4	0.3608006181788514	0.0012521935573021874	0.12898784794281315	0.002273260519973621	0.9469145407280424	0.0095987029555357	0.22701648952244727	0.003319099475442552	0.37204468229273296	9.857734524616267E-4	0.12024518634063482	0.0019088026155897996	0.9557297888950593	0.005645287609916899	0.21359808001076325	0.0029316409049984114	0.368950651994123	9.659127148202529E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.521096703149359	0.13336766983878662	0.1446495641886182	0.017731941601477497	0.2230805408514807	0.02941851283127239	0.11729651031020068	0.011016874869942005
6000	0.10025442079599653	9.783323788218534E-5	1.0	0.0	0.18223858672729498	1.6163558169777416E-4	0.36049213290318505	0.001001415366429106	0.13035291296596266	0.0024364509629193837	0.9398963945855504	0.0073898998954338374	0.2289274123707825	0.003684341765580346	0.3717295364081345	0.0010277364132565733	0.12088552114275201	0.002410972041890649	0.9555864521508349	0.00797872896086035	0.21458992518090172	0.0036453024104293416	0.36894917122771503	9.312734010791429E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5070078046012847	0.051692016966568985	0.15125679923618518	0.017568920308002806	0.2326577212096304	0.025798116977372547	0.1205152204382873	0.011132770298935843
7000	0.1002223863950894	9.008781103664551E-5	1.0	0.0	0.1821856645167302	1.4885489027559906E-4	0.36071950255614077	9.23427094431199E-4	0.12746878575883577	0.0020832064303726696	0.9451743820805278	0.00953506050679319	0.22461484928291386	0.003071753262137072	0.3708281441771191	0.0010719285951891156	0.11850945480693668	0.0019553142392401447	0.9590546419997695	0.009010959531758055	0.21092777424521608	0.0029320398639181306	0.3679460478396931	9.476653327113354E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.4542381243678714	0.07878626771852718	0.16161088410910832	0.019904072686930254	0.23631276738712192	0.029113216751963676	0.13177887711459282	0.012546121990506011
8000	0.10024104833900357	8.001809077997496E-5	1.0	0.0	0.18221650274307752	1.3220527051090804E-4	0.36079355460876916	7.50893815243749E-4	0.12709017467347378	0.001748249006170573	0.9436459957840307	0.008622279503202818	0.22399007501182924	0.0025515552627118055	0.37035740638442494	9.560068912186875E-4	0.1185842542142733	0.001652676345649228	0.9544127531176188	0.005605357113602057	0.2109432979547993	0.002513200952862754	0.3674167470311425	8.154545240294114E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.48121906992546126	0.12014950170001491	0.13900953353896817	0.018603391098782823	0.21057393364236296	0.024177824004440858	0.11379053363962681	0.014005671894277906
9000	0.10025107113232072	7.849277748461894E-5	1.0	0.0	0.1822330626443279	1.2968461531169024E-4	0.3612159221820046	6.607731108562743E-4	0.12633385545158646	0.0012844756335621515	0.9452427610841208	0.008457195959867488	0.22286430504880653	0.001810044312076416	0.37038418327409095	7.285823517245343E-4	0.11793049377591887	0.0012681642328191967	0.9555899493519316	0.006153853184318339	0.20994056145681764	0.0019111602904154095	0.3675429992647194	7.66654080649294E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.41447188628045073	0.07214949426319364	0.13477255940697092	0.018386570980504852	0.2003718556425998	0.021967495038286676	0.11365796750186023	0.014068014446622437
10000	0.1002339897094701	8.244138272347789E-5	1.0	0.0	0.18220483946885976	1.3620411483449224E-4	0.3612263890345881	6.048624630913662E-4	0.12557515887396084	0.0017998096312678614	0.9461075888683782	0.007678287502210249	0.22170231166085572	0.002667170645457334	0.3700770408784543	6.598262006914326E-4	0.11708017109402133	8.89499457176738E-4	0.9561212151235019	0.005042312319832625	0.20860965543356919	0.001350962018428025	0.3671849507123305	7.35647834232689E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.49321219052654997	0.10247044789913669	0.13553795483352574	0.011529242192899027	0.20987054294452973	0.015696295891626882	0.11137612931657319	0.009069345124332249
