10	0.0	0.0	0.0	0.0	0.0	0.0	0.25027711391289	0.020081905397527997	0.0	0.0	0.0	0.0	0.0	0.0	0.32794751906889585	0.02313462286905698	0.0	0.0	0.0	0.0	0.0	0.0	0.34974434442953817	0.025521486983121917	0.0	0.0	0.0	0.0	0.0	0.0	0.33440691839045183	0.021620938438793876	0.0	0.0	0.0	0.0	0.0	0.0	0.24683828851593734	0.02485996441175066
20	0.0	0.0	0.0	0.0	0.0	0.0	0.2574106610942114	0.015239518953985374	0.0	0.0	0.0	0.0	0.0	0.0	0.31204582501620537	0.021773872943248753	0.0	0.0	0.0	0.0	0.0	0.0	0.3427201433712458	0.014169494366018475	0.0	0.0	0.0	0.0	0.0	0.0	0.3065065081836079	0.05316128095027727	0.0	0.0	0.0	0.0	0.0	0.0	0.2434854304343601	0.014911710657985296
30	0.03344827586206896	2.466576574931335E-4	1.0	0.0	0.06473118279569892	4.6148852047102416E-4	0.2908226610327266	0.012372153548151552	0.2192857142857143	0.06985854821986895	1.0	0.0	0.35071428571428565	0.08038275549785892	0.36765005960080654	0.015700477282883315	0.10207431457431457	0.01828902621089844	1.0	0.0	0.18427350427350428	0.029814670438113738	0.4036855888800689	0.01335105485666281	0.1065920190920191	0.01626296492290008	1.0	0.0	0.1918925518925519	0.02634558788139537	0.4089893172737996	0.013274669977052631	0.056354518225227614	0.025953709203824792	0.8	0.28612288269203495	0.10445849472165261	0.04664324262981102	0.29022340759125365	0.02388496928946824
50	0.02004081632653061	8.758863755878577E-5	1.0	0.0	0.03929411764705881	1.68307578054137E-4	0.280845126370248	0.01083657585609636	0.08449295587453483	0.0189138344493035	1.0	0.0	0.15472002833767542	0.03228401245609157	0.34773551772065237	0.012094856855116161	0.05167316586585667	0.005471678044811093	1.0	0.0	0.09816782488137987	0.009899794552188956	0.36954803413765547	0.011945954816696198	0.05716212880686564	0.006198831260684936	1.0	0.0	0.10801565935298604	0.011076844080576926	0.3717549781847699	0.013994183809241221	0.03907458039036986	0.023390483581641086	0.8	0.28612288269203495	0.07335613441495795	0.04217021514397401	0.2692749502026313	0.011766759487272472
100	0.0201010101010101	7.22532532050598E-5	1.0	0.0	0.03940982333527471	1.3886763865853273E-4	0.2825021833796885	0.009695054710200183	0.055416531300480645	0.012402662859250022	1.0	0.0	0.10451419987413997	0.021746862715036588	0.3393783273029805	0.00960504320776408	0.040591187772038836	0.002948416745677441	1.0	0.0	0.07798545133708024	0.005449527889978806	0.3387600377499665	0.00844009869624724	0.052976393115928	0.008106986422144396	1.0	0.0	0.10040454872043555	0.014464875900163878	0.34554038123890835	0.008391589903982331	0.02321191133011743	0.013818652600978582	0.55	0.25035752235553055	0.04437873108061671	0.02600960163176195	0.2558298642844399	0.008331665298337695
150	0.020107745329221837	7.226737913115672E-5	1.0	0.0	0.039422768061564105	1.3888807746870692E-4	0.2852782147452227	0.009316635810969979	0.050487185548592085	0.011153774298291846	1.0	0.0	0.09570960401149849	0.01984996622580989	0.3313920020618622	0.01047803714620456	0.03741249486152104	0.0026735446263038945	1.0	0.0	0.07210165977369683	0.004942819800996333	0.3306492671575808	0.011571496432936602	0.0468188474350111	0.006791140615335494	1.0	0.0	0.08929420209060088	0.012269679775860272	0.3357791437101569	0.009922786564051442	0.022844500321591826	0.01068951987248314	0.4333333333333333	0.18622426265124528	0.04334359590208771	0.020180665362942038	0.23712437018550872	0.008340053000122418
200	0.0201111634159105	7.5642488768721E-5	1.0	0.0	0.03942933553011815	1.453736297293296E-4	0.28628213324255836	0.006186395229568404	0.041945139517893346	0.004020133247954356	1.0	0.0	0.0804576227497517	0.007362983506867845	0.32373186773928503	0.0054405829710311646	0.03286583022338067	0.001768196918002232	1.0	0.0	0.0636289864025965	0.003314626913827578	0.321108294570953	0.006171506705041151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.029705383668120765	0.014506471266684114	0.425	0.17971871146321963	0.055415214910024636	0.02678134363811583	0.22458500313470867	0.00944737615951575
300	0.020080537366209964	4.7136398359280035E-5	1.0	0.0	0.03937048587363938	9.059636690951702E-5	0.28482296943603463	0.005536505930559823	0.03721316528794864	0.002730197849586432	1.0	0.0	0.0717299348533635	0.005078426988214519	0.3143152903597437	0.005812667211705297	0.031050591256141104	0.0020082624692218964	1.0	0.0	0.06021660400522161	0.0037751786684333626	0.31106471982010525	0.006740714195723268	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.02958196652255794	0.021666469776647653	0.3166666666666667	0.1455239533547656	0.05331325849464401	0.037121888905365885	0.20527662184363402	0.016740197478002976
400	0.020085490487861617	3.6201016796879264E-5	1.0	0.0	0.03938000925154407	6.958080504539044E-5	0.2844271548806545	0.005282571365711518	0.03335756251432449	0.001912557126796251	0.9875	0.026824020252378275	0.06451407482920621	0.003556865403963254	0.3082379286788156	0.005461337180468979	0.029405818297449805	0.0010015229245406354	1.0	0.0	0.05712803589831915	0.001892352244640746	0.3059964526633717	0.005672158224850687	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05139406025206208	0.021798273448884273	0.3625	0.13530702794940105	0.08966579958756782	0.0372318845049815	0.18218470137077725	0.012439787683538941
500	0.020088515156230814	3.599156676845456E-5	1.0	0.0	0.039385822749079306	6.917826379733584E-5	0.28392536383050504	0.0051403328177582475	0.03281878021200278	0.0014838735050899591	0.99	0.02145921620190261	0.06352050185759973	0.002778057550686264	0.30417000447549924	0.004804244877245655	0.02901627445424193	8.373095628944138E-4	1.0	0.0	0.05639362751917974	0.001581734380699749	0.30172269671992513	0.00530257690290681	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04340755547846299	0.023237474791077746	0.31	0.15490984591045207	0.07521698641598516	0.03939246479426884	0.1829224789536176	0.02190286845102705
