10	0.0	0.0	0.0	0.0	0.0	0.0	0.32497289881713765	0.03238876165947189	0.0	0.0	0.0	0.0	0.0	0.0	0.39294908083521085	0.03672682591924353	0.0	0.0	0.0	0.0	0.0	0.0	0.41537621797865854	0.0343323718596967	0.0	0.0	0.0	0.0	0.0	0.0	0.40058015679079484	0.052052866079313115	0.0	0.0	0.0	0.0	0.0	0.0	0.3123294712037479	0.029879325988397577
20	0.0	0.0	0.0	0.0	0.0	0.0	0.31751979615330633	0.02457113109885935	0.0	0.0	0.0	0.0	0.0	0.0	0.3895685071671614	0.026519275031522592	0.0	0.0	0.0	0.0	0.0	0.0	0.4175711459820411	0.015332725270641341	0.0	0.0	0.0	0.0	0.0	0.0	0.40681356352518605	0.01980317602432093	0.0	0.0	0.0	0.0	0.0	0.0	0.2981753194508305	0.021062038940356905
30	0.0	0.0	0.0	0.0	0.0	0.0	0.313514331054763	0.018826429600886405	0.0	0.0	0.0	0.0	0.0	0.0	0.39672496696231674	0.021280318121023958	0.0	0.0	0.0	0.0	0.0	0.0	0.4092243861281048	0.014120856670711847	0.0	0.0	0.0	0.0	0.0	0.0	0.4085323988664659	0.0135487831347556	0.0	0.0	0.0	0.0	0.0	0.0	0.29460837158732334	0.02510335483711617
50	0.0	0.0	0.0	0.0	0.0	0.0	0.3232285583804494	0.011132816697072454	0.0	0.0	0.0	0.0	0.0	0.0	0.389027030680926	0.013311670807589791	0.0	0.0	0.0	0.0	0.0	0.0	0.40340907961332795	0.010941800241564053	0.0	0.0	0.0	0.0	0.0	0.0	0.4009927070201568	0.012335647029452395	0.0	0.0	0.0	0.0	0.0	0.0	0.3055063646662032	0.017005415807081006
100	0.01005050505050505	3.61266266025299E-5	1.0	0.0	0.0199009900990099	7.082249571585154E-5	0.33513123263856126	0.010437038783871585	0.02033144048579884	0.0018214518029110885	1.0	0.0	0.03984040481879237	0.0035010854916716857	0.3883706673489312	0.012055193019738614	0.01771424855437193	0.0013771167288926267	1.0	0.0	0.03480480516072217	0.0026569324521695586	0.391487564841028	0.013920859292197815	0.019018066461095405	0.0014528939338434225	1.0	0.0	0.03731846016371391	0.002798974337271064	0.39316531793680803	0.013413014530746737	0.019681566733592698	0.009396481766432405	0.7	0.32779494199880516	0.03827458985452722	0.018254969254280284	0.2797506052781368	0.014047126176876024
150	0.00670258177640728	2.4089126377052174E-5	1.0	0.0	0.013315910336755707	4.7538287172292346E-5	0.3315419295730556	0.0074409967139886565	0.012710500567409317	9.82724001991937E-4	1.0	0.0	0.025098309216800507	0.0019159476180054841	0.3751329876691164	0.008546169133359954	0.011318458422089155	7.511640994804219E-4	1.0	0.0	0.022381434938680646	0.0014703328414918198	0.37574479119227544	0.009782100558443866	0.012725098174365462	9.108769528781956E-4	1.0	0.0	0.025127286441095457	0.0017765878610315167	0.37962279243973557	0.009713631601906353	0.008586227067759217	0.0067132308400925265	0.5	0.3576536033650437	0.016855225664123542	0.013148108214630456	0.26701993237278243	0.013992222344012222
200	0.005027790853977625	1.891062219218025E-5	1.0	0.0	0.010005275889472994	3.744344682462662E-5	0.3315759002463095	0.006237970570188855	0.008804318759113467	7.14808051693518E-4	1.0	0.0	0.017453014272022328	0.0014039453707990561	0.36593607207088164	0.008027076286010553	0.007666695975217912	4.3584417167616613E-4	1.0	0.0	0.015216004002146547	8.587198698912647E-4	0.3661781274092119	0.00859350409207868	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.006107954545454546	0.005421217896293455	0.4	0.3504275331648471	0.012029355620904916	0.010672607295491191	0.25839802095954106	0.014391592486966379
300	0.006693512455403322	1.5712132786426556E-5	1.0	0.0	0.013298013539370452	3.100761316850995E-5	0.3369880368715149	0.005481097360239519	0.009851731559411426	0.0011530974802295652	0.95	0.1072960810095131	0.019499765694450586	0.002278208779437401	0.36276517784477863	0.003787435906345067	0.009627523394104581	3.2394095464444655E-4	1.0	0.0	0.019071037526095895	6.355938817377449E-4	0.3613217961474893	0.0047627846043642496	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.007873485007095168	0.006987765052486733	0.25	0.23992133085659556	0.015236353375952933	0.013527485556431556	0.22581502071547238	0.014937389960089802
400	0.005021372621965404	9.050254199219816E-6	1.0	0.0	0.009992568516986065	1.7920213454269344E-5	0.3358991492536976	0.005464042289302033	0.007269670638787569	3.617535144994472E-4	1.0	0.0	0.01443390751129495	7.128758467515006E-4	0.35640878859506764	0.0052023822396492	0.006763936413108676	2.0356042659294322E-4	1.0	0.0	0.013436827204115523	4.0161223723443764E-4	0.35473477155060634	0.004835837124247883	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010326943663938892	0.006418375823436475	0.35	0.2290100456311906	0.020043426175501648	0.012461680974375323	0.19599378103410234	0.007628495700894504
500	0.006026554546869244	1.0797470030536289E-5	1.0	0.0	0.011980905065568571	2.1337206627437087E-5	0.33650332892070944	0.004146538518171061	0.008243506036988622	3.522259641141956E-4	1.0	0.0	0.016351739457973323	6.928504730012192E-4	0.3525860763158666	0.0035936479069496527	0.007830492395503317	3.0363694976325354E-4	1.0	0.0	0.01553895248173801	5.976444726393473E-4	0.351715593880593	0.0038043439876772455	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.004265593561368209	0.006527533886505896	0.1	0.15267336375412704	0.008182154757497223	0.01251976256209904	0.1792072915493907	0.01317318172656375
