0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.313514331054763	0.018826429600886405	0.0	0.0	0.0	0.0	0.0	0.0	0.39672496696231674	0.021280318121023958	0.0	0.0	0.0	0.0	0.0	0.0	0.4092243861281048	0.014120856670711847	0.0	0.0	0.0	0.0	0.0	0.0	0.4085323988664659	0.0135487831347556	0.0	0.0	0.0	0.0	0.0	0.0	0.29460837158732334	0.02510335483711617
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3406206689529522	0.015189873084702002	0.0	0.0	0.0	0.0	0.0	0.0	0.3944390834549736	0.013452689040373826	0.0	0.0	0.0	0.0	0.0	0.0	0.422768504369205	0.010166489985607718	0.0	0.0	0.0	0.0	0.0	0.0	0.4218495580683367	0.011096701002318094	0.0	0.0	0.0	0.0	0.0	0.0	0.32032191034631147	0.01928569256831814
2.8	0.03344827586206896	2.466576574931335E-4	1.0	0.0	0.06473118279569892	4.6148852047102416E-4	0.3548246886658827	0.015314964148227339	0.11122766122766121	0.01889554362463603	1.0	0.0	0.19918192918192917	0.03030769995784394	0.4339134347325949	0.0105938716625056	0.08056489262371615	0.011744811859185094	1.0	0.0	0.1486926961926962	0.019940210186445238	0.45888729004653656	0.01681439787480281	0.08855921855921856	0.010588712066155857	1.0	0.0	0.16237096237096235	0.017784511567040348	0.4623060255261791	0.015994945392124343	0.041385409825812305	0.027111236277698056	0.6	0.3504275331648471	0.07695608455199247	0.04965808516502412	0.32757313582063496	0.022044288083293735
3.9	0.03344827586206896	2.466576574931335E-4	1.0	0.0	0.06473118279569892	4.6148852047102416E-4	0.3707201280770008	0.021734763470492753	0.09495781995781996	0.018916072338451904	1.0	0.0	0.17238583312112726	0.03139572446926413	0.43257566924980245	0.030008961861507446	0.06663632119514472	0.01019779193670042	1.0	0.0	0.1246167308783408	0.0176584873060075	0.4556563134808102	0.019430450321094573	0.0772671261487051	0.01641004919753219	1.0	0.0	0.14262114476510762	0.027854232812070952	0.4533585479864283	0.020808168688477378	0.042105898487477436	0.020907467474061886	0.7	0.32779494199880516	0.07927505784922664	0.03913279407968377	0.33834403658116685	0.014582943016955794
4.0	0.03344827586206896	2.466576574931335E-4	1.0	0.0	0.06473118279569892	4.6148852047102416E-4	0.3673846244714539	0.020715358722545582	0.1134870684870685	0.05308397550391737	1.0	0.0	0.19698634698634698	0.07360987054253376	0.44534858674501504	0.02579837597603396	0.07916989872872224	0.02144004675851745	1.0	0.0	0.14538228111757523	0.034553893236954326	0.47215521268198996	0.019696118294295108	0.07916989872872224	0.02144004675851745	1.0	0.0	0.14538228111757523	0.034553893236954326	0.47264568017322184	0.020054582830401277	0.04507959146117041	0.023272947514448906	0.7	0.32779494199880516	0.08439410546827426	0.04311716017145313	0.3398583407023808	0.023138410197376395
5.0	0.06689655172413791	4.93315314986267E-4	1.0	0.0	0.1254032258064516	8.652909758831695E-4	0.3822851231533354	0.014372598083896654	0.2888045288045288	0.0896438227159482	1.0	0.0	0.43426129426129423	0.10257891420887681	0.46882934057028214	0.01550285791753178	0.16552114552114555	0.011929731743438313	1.0	0.0	0.28368131868131863	0.017402806066252413	0.4985388694495324	0.01181481345278285	0.17679098679098676	0.016622579707832673	0.95	0.1072960810095131	0.2962354312354313	0.025981388381520427	0.49112788197307633	0.03053386415024117	0.0812179438495228	0.02083313810911961	0.65	0.16389747099940258	0.1434090943108493	0.036267379769895844	0.3477084625031427	0.01814979724221046
10.0	0.10034482758620689	7.399729724793994E-4	1.0	0.0	0.18238636363636368	0.001219273647835375	0.41496931740341714	0.018105696837653416	0.32187895437895436	0.0838062566345238	1.0	0.0	0.4760300483829895	0.08893332719797443	0.5063702647851132	0.021802468050621904	0.2255282217782218	0.025370155086530843	1.0	0.0	0.36671738735980225	0.032962167261904596	0.5252423310325229	0.018665124708183347	0.23905094905094906	0.03912480210493029	1.0	0.0	0.38287841931030786	0.0483927607992184	0.5284002977149036	0.01765655640058547	0.13814339887165977	0.03640950865286964	0.6666666666666667	0.10663170260293137	0.2262175310070047	0.053980213516846835	0.3694443122705725	0.01241351424011318
20.0	0.20068965517241377	0.0014799459449587988	1.0	0.0	0.33428571428571435	0.002043734876371683	0.4877545570214844	0.022916549596156358	0.6598845598845599	0.1071643606430623	0.9	0.05840458886080783	0.7466376760494409	0.07096432768381691	0.5935000193725586	0.025275128392134985	0.5260198135198134	0.07970370258322511	1.0	0.0	0.6826399555037326	0.06641764390447778	0.631177273468119	0.019722755099104403	0.5167773892773893	0.06691953138173666	1.0	0.0	0.6764354737110155	0.05786470077485638	0.6328192054395451	0.020081925498228636	0.24977978543195936	0.05064747359008093	0.5833333333333334	0.07997377695219852	0.34104698096584507	0.0504806401854063	0.4089885229838969	0.019865254722716275
30.0	0.30103448275862066	0.0022199189174382065	1.0	0.0	0.462753036437247	0.0026063825346440564	0.5532536267487214	0.010369238129315457	0.7285064935064935	0.07785716771344772	0.9222222222222223	0.050891121251375696	0.8107682249101014	0.06385994078186163	0.6634640218599737	0.01981574245004278	0.7264385614385616	0.09048952614638708	1.0	0.0	0.8351945575400952	0.06216464582228461	0.6913367410506981	0.01950059476347431	0.7413836163836165	0.0836302412858073	0.9777777777777779	0.047687147115339154	0.8374360803193754	0.06211895158667696	0.6869191687193186	0.02472914782394746	0.38382265242273317	0.10022290292861846	0.6444444444444445	0.14568664088835784	0.45893694025272974	0.08123027705289163	0.4848085991093775	0.040336532598587084
50.0	0.5	0.0	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.6704178003491086	0.016445113784374382	0.9507352941176471	0.032639271100161335	0.96	0.04863153873773684	0.9529153865847414	0.0255034226170804	0.775789701209694	0.017727156835767022	0.9296826625386997	0.045221267108354425	0.9933333333333334	0.014306144134601746	0.9594046489563567	0.027513611425324314	0.7865300051021946	0.012277772658984037	0.9304179566563467	0.04479181704957078	1.0	0.0	0.9628320683111955	0.024780114393817512	0.7879174219648051	0.011856892156196135	0.5301356332006486	0.05131828287757161	0.6133333333333333	0.08997592922554341	0.5587296654198278	0.04466958233333409	0.5524269412452134	0.04500489222049669
