10	0.09999999999999999	9.926881632400622E-18	1.0	0.0	0.18181818181818185	1.9853763264801244E-17	0.35900231815192496	0.022389522986806618	0.85	0.16389747099940258	1.0	0.0	0.9	0.10926498066626837	0.563379870930964	0.04001797458285389	0.7583333333333333	0.21730706442727535	1.0	0.0	0.8233333333333335	0.16313256560233458	0.5677624082234441	0.036046091879715234	0.7583333333333333	0.21730706442727535	1.0	0.0	0.8233333333333335	0.16313256560233458	0.5677624082234441	0.03604609187971521	0.17539682539682538	0.02078913619353795	1.0	0.0	0.29738095238095236	0.030848908825342358	0.4051026170949708	0.021824186787935018
20	0.049999999999999996	4.963440816200311E-18	1.0	0.0	0.09523809523809523	0.0	0.30939474115586824	0.016654515033659577	0.5666666666666667	0.2129299203963595	1.0	0.0	0.6799999999999999	0.16457248324066814	0.40727193073690626	0.015341412525376212	0.20634920634920637	0.054437468651630724	1.0	0.0	0.3357142857142857	0.07254539150470848	0.44910405006172055	0.008879710624364998	0.2	0.06637769956845448	0.9	0.21459216201902623	0.32285714285714284	0.09750136260272345	0.43349261620332735	0.02935099732774084	0.10590409590409589	0.022368357168146117	1.0	0.0	0.19008658008658008	0.03638828422280134	0.31778784470671423	0.022284594399700958
30	0.06689655172413791	4.93315314986267E-4	1.0	0.0	0.1254032258064516	8.652909758831695E-4	0.3249440347517071	0.011576864594820366	0.5983333333333334	0.17329292083059825	1.0	0.0	0.7204761904761904	0.13469067379498456	0.4637532747655393	0.014387601066726577	0.24158730158730163	0.033760214907001006	1.0	0.0	0.3868542568542569	0.04340285443848474	0.4654043388980698	0.011643291881711195	0.3221428571428572	0.07200782577793408	1.0	0.0	0.478888888888889	0.07927564908455668	0.4794222369568435	0.01316813590874002	0.10807719168703149	0.03460718884369249	0.7	0.17521376658242355	0.18306709956709954	0.05368726859358544	0.3107054213036736	0.01823326324918507
50	0.06012244897959185	2.6276591267635884E-4	1.0	0.0	0.1134252539912917	4.671817750777097E-4	0.32077687578163233	0.010704220402307172	0.44049603174603175	0.1631256662204838	0.9333333333333332	0.09537429423067832	0.5710661268556005	0.14264715103924153	0.4259296042731154	0.018398822996052975	0.18350925390399073	0.024570173726093943	1.0	0.0	0.3086701413108063	0.03550441674798877	0.44361487345140577	0.014837428142818758	0.26821761571761576	0.041631533407272735	1.0	0.0	0.41972052457346576	0.050897065275159394	0.4547337491668032	0.012475248248469592	0.12257050287950118	0.03333963687671532	0.7333333333333333	0.14306144134601748	0.2052976941922175	0.04861008757817354	0.3202145380739221	0.021330036210551878
100	0.05025252525252525	1.8063313301264702E-4	1.0	0.0	0.09569597069597069	3.2752161480315234E-4	0.31367833171435133	0.004757139089843711	0.17965547237993057	0.04258974721530224	0.9399999999999998	0.065558988399761	0.29563560079930945	0.054628055947727655	0.38536577045465825	0.015544435698093094	0.11168177985787994	0.010632470575460982	1.0	0.0	0.20059843525269055	0.0174183871865946	0.3909849926736683	0.007943877452451346	0.16514766634331854	0.02356586213357119	1.0	0.0	0.2821147383908444	0.0345306578193906	0.40315381150656593	0.011488076579173974	0.09249550323123723	0.03184734830461807	0.6799999999999999	0.13111797679952206	0.15985446677973297	0.0491732223585686	0.2913350864653562	0.01655751798331345
150	0.05362065421125824	1.927130110164174E-4	1.0	0.0	0.10178348083693564	3.4716278316390914E-4	0.3174306952867655	0.003314322927430252	0.1607837724928333	0.03330940301157332	0.9625	0.040974367749850645	0.2720758296204343	0.04709667150508817	0.3830307523656635	0.006642068831735727	0.10526479255067675	0.007058412638044837	1.0	0.0	0.19033414584365133	0.011595363500853929	0.381395252008991	0.004703919338592736	0.13707180588200668	0.021905235201763656	0.9875	0.026824020252378275	0.23904239791451604	0.031703596727909754	0.3908826524335053	0.006927295741290664	0.08948860057908728	0.030149944368854292	0.4625	0.12029342796886287	0.14758084672246502	0.046439497850136284	0.2643418431638156	0.020070726159835576
200	0.05025227145830161	1.6156359373904132E-4	1.0	0.0	0.0956955325376378	2.929449085639042E-4	0.3145794675988427	0.002375122008964693	0.11926847062375914	0.009474622693309839	0.97	0.04580200912623812	0.2119458012411255	0.014558454694276624	0.36565309971449944	0.005073229941175979	0.09377570825113322	0.007861860525341666	1.0	0.0	0.1712886990992118	0.013017637660754111	0.36390339052563203	0.00560029779517527	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.09597043474211625	0.026869900457261984	0.47000000000000003	0.07188748458528783	0.15585693632366138	0.03854996566318556	0.25504903156184827	0.018152985153787774
300	0.050201343415524916	1.1784099589819897E-4	1.0	0.0	0.09560322717920243	2.1368057311312524E-4	0.31529938324090717	0.0032283137071606916	0.10452257876896247	0.008538153353656645	0.9666666666666668	0.03844660713248959	0.18822255828398177	0.013067902131444447	0.3567445456760736	0.0039757088321396225	0.08801801203850534	0.00461197036247528	1.0	0.0	0.16173085958600808	0.007759113248767033	0.35354264859319084	0.004142285020556542	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.12627242410923678	0.02837250772955103	0.4333333333333333	0.07464219182205195	0.19290356181682358	0.04094819089057407	0.23981079769660107	0.01614723299515151
400	0.050213726219654045	9.050254199219858E-5	1.0	0.0	0.09562570065742455	1.6412098586105877E-4	0.3143102326034954	0.003523051196673951	0.10042407423213777	0.007761946390655975	0.9600000000000002	0.03852047195972552	0.18148319682702121	0.01225131038003835	0.35023779081027595	0.004140466796042687	0.08371283725613485	0.004052000017320914	1.0	0.0	0.1544422902407454	0.006892435131900299	0.34634074723082986	0.003480539449955263	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.13921721027030354	0.046838251193200744	0.32000000000000006	0.062359036554456154	0.18944272129214212	0.05479996620060456	0.19539311325408001	0.01631377150024977
500	0.05022128789057704	8.99789169211364E-5	1.0	0.0	0.0956394126120754	1.631716285190267E-4	0.31319649904498703	0.0033530331515394416	0.08743372231604725	0.006195056970247848	0.9719999999999999	0.025751059442283147	0.1602566881675069	0.010137121309548337	0.3415518476738646	0.0036156548478513554	0.07750126141501244	0.002765092191686402	1.0	0.0	0.14382975215055116	0.004771102454742306	0.33866646143745355	0.0032229114456334925	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.17036803293351924	0.056814192303127974	0.308	0.0768281232258084	0.21656116286743546	0.06598219155029891	0.18618170647614524	0.01639230597876612
