10	0.0	0.0	0.0	0.0	0.0	0.0	0.1741876936604397	0.023173516360561575	0.0	0.0	0.0	0.0	0.0	0.0	0.2218795191865383	0.017354521101482848	0.0	0.0	0.0	0.0	0.0	0.0	0.2491550388518773	0.019357369139590373	0.0	0.0	0.0	0.0	0.0	0.0	0.2485819780446473	0.019524347045611668	0.0	0.0	0.0	0.0	0.0	0.0	0.1726259482193782	0.020643372222593163
20	0.049999999999999996	4.963440816200311E-18	1.0	0.0	0.09523809523809523	0.0	0.24277103011642232	0.01248060203691212	1.0	0.0	1.0	0.0	1.0	0.0	0.4734178508482919	0.0343071705597685	0.925	0.16094412151426965	1.0	0.0	0.9400000000000001	0.1287552972114157	0.4738537403269952	0.033653147032842015	0.925	0.16094412151426965	1.0	0.0	0.9400000000000001	0.1287552972114157	0.4738537403269952	0.03365314703284201	0.11237845487845485	0.030511287923117195	1.0	0.0	0.19947913197913197	0.04799623322610095	0.28500654369382794	0.022737246374577698
30	0.03344827586206896	2.466576574931335E-4	1.0	0.0	0.06473118279569892	4.6148852047102416E-4	0.22723676029492093	0.0107628053589581	0.8333333333333333	0.18469152660585159	1.0	0.0	0.8833333333333334	0.13113965456718268	0.3705562303662543	0.023641501672831494	0.4968686868686868	0.2948942775091751	1.0	0.0	0.5652380952380952	0.2566949174806703	0.36716590717807707	0.0220823647772176	0.6792857142857143	0.28149109500142633	1.0	0.0	0.7316666666666667	0.2363071366040391	0.37601521183553466	0.018294525006331743	0.06888911527069422	0.012382730299891736	1.0	0.0	0.12840925698342578	0.021612536231566927	0.24214406749385606	0.0157225512273106
50	0.04008163265306122	1.7517727511757154E-4	1.0	0.0	0.07707390648567118	3.2366841933487714E-4	0.23173043172272653	0.010128897843326377	0.8466666666666667	0.17462874402571876	1.0	0.0	0.8942857142857144	0.12298122612324011	0.4161212736049561	0.020218011361066407	0.7224553224553224	0.26097802050090924	1.0	0.0	0.7737995337995337	0.2205142447706652	0.40652202913676794	0.026819334341201144	0.8152380952380952	0.21695700088228712	0.95	0.1072960810095131	0.853015873015873	0.18135580183828737	0.4036180786507296	0.03998513835309018	0.07639866693851513	0.02978914003702479	0.7	0.17521376658242355	0.1326160172711897	0.04474327932172195	0.23823144741209817	0.016993356011017115
100	0.03015151515151515	1.0837987980758968E-4	1.0	0.0	0.058537978298115356	2.0425676948317893E-4	0.21977073340094194	0.007734098897539128	0.5017857142857143	0.15951957043665807	0.9333333333333332	0.09537429423067831	0.6243633817163229	0.13608909857060028	0.3204394479286189	0.020528478106651732	0.09123724111202888	0.009014907922283811	1.0	0.0	0.1669745304278616	0.015079108604358592	0.29673109181646523	0.006330742636458729	0.37226922587216704	0.18283705583269783	1.0	0.0	0.49996830311071794	0.16573808315970873	0.33843237134350096	0.013640941948917244	0.0577570719664713	0.01698398418148205	0.6666666666666666	0.1508	0.10482001313306051	0.0289805294194967	0.21781330878338148	0.01335402215426498
150	0.033512908882036396	1.2044563188526173E-4	1.0	0.0	0.06485237301176579	2.2550915190134161E-4	0.22456023471787012	0.005689810916641477	0.4489510489510489	0.20708858339751	0.8399999999999999	0.057224576538406985	0.5343226843383289	0.1488807472366934	0.3124491777982036	0.013616062881440063	0.0900398716823563	0.0036363218315279126	1.0	0.0	0.16516500396750994	0.006093334046881602	0.29351234314587615	0.006790302110864801	0.27413916106253566	0.08927922951154053	0.9400000000000001	0.065558988399761	0.41206238206238205	0.10595047329760925	0.3286413719993827	0.01702970723120828	0.0673892607140503	0.02270845831331697	0.6	0.11081491596351098	0.11974852694064345	0.03738379770089052	0.21972849145051954	0.015485310217346154
200	0.030166745123865746	1.1346373315308218E-4	1.0	0.0	0.05856667681974763	2.1382057092363235E-4	0.2201934546732641	0.0039517673543328895	0.29604300847161846	0.1502455466883054	0.85	0.06420078659954254	0.40411072521674135	0.13586061330313826	0.2882593930588639	0.01068614526037854	0.07007451627264727	0.005881897811609655	1.0	0.0	0.13086112649154616	0.010254321815868168	0.2726263824138723	0.006221758076513722	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06509102752752033	0.023878556526842912	0.5	0.1192178677883479	0.11329657843068827	0.03907381684714194	0.20016781069831374	0.012473558683661902
300	0.03012080604931495	7.070459753892088E-5	1.0	0.0	0.05848012517621508	1.3325742099061294E-4	0.2201580179631454	0.0033816963463134202	0.17252405044952587	0.06441837412272497	0.8555555555555557	0.0874264363781218	0.2715218046699555	0.07586227391134963	0.2752748051928724	0.009610287181691844	0.06375216955427815	0.0036269584142216036	1.0	0.0	0.11982004195860703	0.006420229041412299	0.2628864886473606	0.0033671197481571695	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.09777408397894868	0.03118297164721919	0.5	0.06407767855414932	0.15993884499357147	0.04349146549890797	0.19605054119036924	0.012094388673299301
400	0.030128235731792425	5.430152519531913E-5	1.0	0.0	0.058494135498507585	1.0234744556133986E-4	0.22084340456177148	0.002618531251773886	0.1274044592496508	0.04858670885923885	0.875	0.06664481412683208	0.21298780949248902	0.06472295013850662	0.26604838373557976	0.005653697965597897	0.06043956162136033	0.0037932356582267963	1.0	0.0	0.11394231046550465	0.006770078386179347	0.2562450560614617	0.003643368974448844	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10170295498884745	0.029644194765950295	0.4083333333333333	0.08617563605799497	0.15804395511758548	0.037843743977682295	0.1759255576326873	0.015483744784179559
500	0.030132772734346218	5.398735015268245E-5	1.0	0.0	0.058502686573295846	1.0175536725872914E-4	0.22045164520352062	0.002928464191744465	0.15529079581827637	0.10699589390302565	0.8333333333333334	0.07464219182205196	0.23015174991418882	0.10183800700791612	0.25939366199885405	0.0037644354759980535	0.05670483186976276	0.003970556302877255	1.0	0.0	0.10727179255825507	0.007093158251136188	0.25133859767430566	0.0031775934012195947	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.13330672276107486	0.029003545362252352	0.3866666666666667	0.0556122921663907	0.1945819328235791	0.03546109054264162	0.1673964124544112	0.011238663308911446
600	0.03013583041199832	5.822590534922118E-5	1.0	0.0	0.05850844767872272	1.097423650374184E-4	0.22023098216772277	0.0018901988468035128	0.09186984264695772	0.026983981519139662	0.9055555555555556	0.06894509006770853	0.163464004016342	0.03978606385046371	0.25680669422847663	0.004982214049237062	0.054934276003597834	0.0022451911226197643	1.0	0.0	0.1041304684638816	0.0040455115088989775	0.24789972243217995	0.0023004183727949896	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.12192668948353302	0.06074057756422497	0.3166666666666666	0.06420078659954254	0.16480982084122234	0.053941841116511104	0.15587009989224915	0.012627913278987216
700	0.030133552894712128	4.017408496717847E-5	1.0	0.0	0.0585041615962838	7.571809698249107E-5	0.22042275841831133	0.0018694439112355156	0.09579493971452534	0.03349927170730806	0.9047619047619048	0.05699704252979146	0.1684711602566527	0.04810313471424023	0.2558743910902789	0.004785334116496196	0.05455020173246526	0.0013124722766481346	1.0	0.0	0.10345107423488838	0.0023594670702080122	0.24547497401403584	0.002841584568504697	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1447334007291466	0.0489148224640891	0.3	0.06471827108510313	0.19005704513734029	0.055208595688246195	0.1485153229676086	0.013341824368388974
800	0.030128112508964917	3.244199376609745E-5	1.0	0.0	0.058493910038293906	6.114538916950634E-5	0.22061406779840081	0.0016078102255849029	0.07857076331215654	0.012253573825973037	0.9208333333333334	0.031116777026228146	0.1441290119291046	0.020249619975155286	0.2528141982150003	0.004263150852499725	0.05343703404033778	0.0019074149883924478	0.9916666666666666	0.01192178677883478	0.10139573303665672	0.003434096683242885	0.24419560588296715	0.0022123627344142077	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.19203823469430042	0.04657140171599162	0.3083333333333333	0.06822554323711903	0.2331641556863698	0.051450059781439544	0.14407315306251972	0.017409843303166667
900	0.030123910265696524	3.231105265132384E-5	1.0	0.0	0.05848598997192985	6.089967274884113E-5	0.22087905307025463	0.001093196719451312	0.08008167787517415	0.011779186191970976	0.9148148148148149	0.04596339337847237	0.14658025062653146	0.019704949810721937	0.2527947699548987	0.004699293860641478	0.05238281498322679	0.0024250424531599875	0.9925925925925926	0.010597143803408716	0.09949305660357795	0.004379978038644709	0.24295201656995427	0.0027531567228221286	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.18268821012641284	0.03232300504778052	0.3037037037037037	0.047094737196473856	0.22686127814310136	0.036835357673967964	0.14106536739192727	0.013368787228525192
1000	0.0301175275417588	3.270266271762723E-5	1.0	0.0	0.05847396004192151	6.163814565950615E-5	0.22141405523234772	0.001281395330895114	0.07752173476475202	0.010714323492584244	0.9233333333333332	0.035446020369006154	0.14247305116171544	0.01806661769357848	0.25191194953479623	0.0038174290057398867	0.05225547228322169	0.002040775032588491	0.9933333333333334	0.00953742942306783	0.09927056264902723	0.0036654477227847974	0.24269904066922715	0.0023645524038968142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.21191791780030558	0.055119326215779196	0.30666666666666664	0.04370599226650734	0.24634504805379684	0.047841851232218825	0.14219129478457015	0.011175526063382261
2000	0.03007028779859363	1.0645371341885282E-4	1.0	0.0	0.05838488358225302	2.0072948609734526E-4	0.22018615748780418	0.0012802725051195634	0.054952910658941756	0.002118609800607239	0.9666384180790961	0.018456204416773096	0.10396427609578507	0.0037203836483814872	0.23769323404947854	0.0027025689977952802	0.046946840675671356	0.0020706859230987776	0.9949999999999999	0.005463249033313435	0.08964716883229484	0.0037791134484042046	0.23436912188905304	0.0025000746155789066	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2650080678139743	0.03489814776062079	0.26384180790960443	0.02945094994051526	0.26345129703106795	0.02990141169357154	0.12121443068613875	0.008061722983883713
3000	0.03009106404741904	7.336932874556779E-5	1.0	0.0	0.05842406594990287	1.3832239003988515E-4	0.22063695668802716	0.001103701618762162	0.049165057754352516	0.002312933413358414	0.9566042446941324	0.0160983730443805	0.09349984523873071	0.004166820573648286	0.23324894821341302	0.0023403730576125937	0.04393239721600386	0.001888122548046679	0.9799625468164794	0.008590278270639365	0.08408084035313909	0.003447754787116927	0.23115517127388002	0.0021719044862722595	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3489735664312052	0.04544551854449016	0.2558676654182272	0.04332819078226058	0.2895677231269513	0.03441359852121271	0.11458976525456914	0.016798813663867658
4000	0.030103710649802225	5.7236473358542466E-5	1.0	0.0	0.058447910251224	1.0790036536375892E-4	0.22076111353614172	7.564208620399587E-4	0.04688402962948897	0.0014054303843646756	0.953298319327731	0.013896831704166187	0.08936094716800594	0.002527325669453022	0.2313406226268302	0.001749872104903493	0.042362068577894894	0.0010417555826181012	0.9699649859943978	0.008945161378431753	0.08117249805301843	0.0018952898568184585	0.22937471057435926	0.0015198174777931682	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.28746467000805404	0.0506825267983235	0.24511904761904763	0.04643667984196219	0.2609795696219931	0.04208642595518518	0.11225279926175527	0.017098383801171103
5000	0.030095441891672643	5.913298168106276E-5	1.0	0.0	0.05843232428098831	1.1146819274717765E-4	0.220802429000591	6.099326176477872E-4	0.04585859859714509	0.0015592179246478744	0.9579418344519013	0.010243825038170038	0.08751477490738177	0.0028172217322183827	0.22981579583305325	0.0013225381460896257	0.04128722456383388	9.804700840851566E-4	0.9659686800894853	0.009142669737164776	0.07918438543815212	0.0017880414341514227	0.22808189095456038	0.0010555561718961703	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.28332450407060483	0.06243856592106983	0.22296644295302012	0.04678635425736218	0.24548212138086006	0.04675655417205277	0.10571575184145976	0.015188337220062333
6000	0.030080356948928754	5.6090547390003394E-5	1.0	0.0	0.058403892377300336	1.0573115683491765E-4	0.2209962612878384	4.995181336478539E-4	0.04456419457018185	0.0017496586390322855	0.9443699565487276	0.020868205154295848	0.08509058187151955	0.003136098043179162	0.2289413201109772	0.0013253603002633832	0.04032192213857979	8.342531354777396E-4	0.9604965859714463	0.0074076574776511875	0.0773908307365566	0.0015218300445106277	0.22725104483716593	0.0010874578992731698	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3140846368495257	0.028949370967141515	0.21086902545003103	0.028836680907855565	0.25107788459694724	0.027493635340460804	0.09808154252481888	0.010510625830266719
7000	0.030092560996126633	4.612105903237283E-5	1.0	0.0	0.058426899130048546	8.693567858492304E-5	0.22090739765910933	4.2948926609917115E-4	0.04415967003025402	0.0011312302663532537	0.9332558669400776	0.01825256461149362	0.0843169751564112	0.0020093834658721213	0.22819620369064042	8.040849605063002E-4	0.039900807204155675	7.871211244899125E-4	0.9527910685805423	0.00797991335765202	0.07659159859690665	0.0014521205865731497	0.22665634834086537	7.549331823375835E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.31273068627118744	0.05845699098732112	0.2331829573934837	0.038327728647795795	0.2616023687406234	0.040937229885103316	0.1082378590538435	0.014022007762575657
8000	0.03009567827698422	4.1835176391204033E-5	1.0	0.0	0.058432776076797956	7.885642970580316E-5	0.220895699909001	4.690394924207494E-4	0.04388128358565169	0.001612518435258136	0.9278434449093445	0.020014479008052446	0.08378086884624455	0.0028846795517529023	0.22766791275106146	8.567955153339306E-4	0.03982248535134447	0.0010784036968167776	0.9486872384937239	0.010160489855476003	0.07643056503466966	0.001977655469411069	0.2263743455214761	7.769047435973591E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3152443882595439	0.05942644159590701	0.23109309623430957	0.04040895239574065	0.264664521291757	0.04417075415553083	0.10706460897313244	0.013431388559577935
9000	0.030085929617403286	3.895312453410789E-5	1.0	0.0	0.05841440205617461	7.342323484307895E-5	0.2209077698908478	4.633995119377054E-4	0.04229917707807467	0.0012610738433416735	0.9417582266281151	0.011574412177382934	0.08095313016746038	0.0022886096711649245	0.2273122633976013	7.843501127235417E-4	0.03922618586261983	8.248180133417932E-4	0.953999724631695	0.008506373668906567	0.07535050714256694	0.0015146490281264379	0.22603730116000484	6.87595550544396E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3235277676457141	0.04841471637807948	0.21659782459038968	0.029457122449459645	0.2591767201871325	0.036287557182349925	0.10027577400250669	0.009693765841168024
10000	0.03008907723726182	3.2132316015964566E-5	1.0	0.0	0.05842033664932811	6.056611015925064E-5	0.22091253506599343	4.175274140394639E-4	0.042036735392574465	9.940134181514793E-4	0.9392597547380156	0.00538025935692938	0.08046725635985574	0.0018091643749013936	0.22696412121386347	8.487926896192663E-4	0.03875416691442573	8.792010122548885E-4	0.9526020066889632	0.005929141444078911	0.0744745069161925	0.001612251743526432	0.22573409763587474	6.714680018674864E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.35511236685754305	0.05348212780754287	0.22295540691192867	0.035754696903707514	0.27320537038894316	0.04159953864712147	0.10147440619284782	0.012560546838197089
