10	0.29999999999999993	3.970752652960249E-17	1.0	0.0	0.46153846153846156	7.941505305920498E-17	0.4832689886142873	0.00720332001591855	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.7999999999999999	7.941505305920498E-17	0.733707438371987	0.012526465351324559	1.0	0.0	1.0	0.0	1.0	0.0	0.9223724984867342	0.010556928990350602	1.0	0.0	1.0	0.0	1.0	0.0	0.9223724984867342	0.010556928990350588	0.35916666666666663	0.05171975486519949	0.7333333333333334	0.09537429423067831	0.4769408369408369	0.05382361735494876	0.4845894505789209	0.044658168470963926
20	0.29999999999999993	3.970752652960249E-17	1.0	0.0	0.46153846153846156	7.941505305920498E-17	0.48493316257535524	0.0045596969018287725	1.0	0.0	0.6666666666666667	0.07540000000000001	0.7951515151515152	0.05500062670116279	0.7246991083262294	0.04850728407257241	1.0	0.0	1.0	0.0	1.0	0.0	0.9184976777647762	0.008697473531592977	1.0	0.0	1.0	0.0	1.0	0.0	0.9184976777647762	0.008697473531592953	0.40088001867413625	0.059710669966688334	0.6	0.10926498066626837	0.467767027658332	0.0594851871141464	0.4677734159422492	0.05384898003148626
30	0.30103448275862066	0.0022199189174382065	1.0	0.0	0.462753036437247	0.0026063825346440564	0.48645252267753036	0.003607321009406654	0.9547619047619047	0.049624615559092804	0.7	0.07153072067300874	0.8047128851540617	0.05842286643403728	0.7351646698467952	0.054191204201252244	0.9136363636363637	0.04609649966094751	0.9888888888888889	0.02384357355766959	0.9478018575851394	0.022692451653926103	0.8754607528420608	0.020475922612169836	0.9136363636363637	0.04609649966094751	0.9888888888888889	0.02384357355766959	0.9478018575851394	0.022692451653926103	0.8754607528420608	0.02047592261216982	0.3903174603174603	0.06955685573760736	0.6333333333333334	0.1069274915278781	0.4700889877641824	0.058727079058032525	0.46644467536744205	0.04844816888398257
50	0.3006122448979591	0.0013138295633817966	1.0	0.0	0.4622596153846154	0.0015475396299449193	0.48623256871224124	0.002510028007691991	0.8875990675990677	0.04220992234217246	0.7266666666666667	0.08649665057099033	0.7908731686992556	0.043646029305153176	0.7282744560826699	0.04094904696416497	0.7432257259050906	0.0515953020609674	0.9866666666666667	0.019074858846135655	0.8458752523381007	0.03606416441626053	0.7939854679370437	0.02659255719759406	0.8192033057242035	0.050279554361491785	0.9266666666666665	0.061993291249940914	0.8633493342436287	0.02242147103067427	0.8020904106980581	0.018199862572386562	0.3951609110143234	0.04177739124841092	0.4800000000000001	0.07325838545859442	0.4255234278105795	0.03541706476234764	0.42376943986822646	0.035129313631162236
100	0.30060606060606054	8.670390384607177E-4	1.0	0.0	0.46225402504472274	0.0010236954658033675	0.48603830034536577	0.002440708493018172	0.6825641370208434	0.06221851616393004	0.77	0.08358864540115482	0.7108829742823468	0.02594593066315054	0.6729070949045517	0.02658296551611271	0.5836678567924469	0.030366691546768944	0.9800000000000001	0.015816037430405883	0.7302427069419991	0.021580815502367873	0.7026647187554107	0.018236032770098633	0.6738614658808357	0.056895780749628214	0.8833333333333334	0.0650802904111529	0.7559238950964164	0.02230202482401281	0.7163672510701804	0.01808126937387976	0.504471486238738	0.06891346539262044	0.4333333333333334	0.1261683320013386	0.44155115161582925	0.052431887266842205	0.4279638970074755	0.053208269446089536
150	0.30100671140939594	7.201079262383498E-4	1.0	0.0	0.46272799365582873	8.508808961896726E-4	0.4863646376477928	0.0022540650007556403	0.5972025947486181	0.06190306278576192	0.7555555555555554	0.10326099661644866	0.6496102121263337	0.01607709710145365	0.6212900067505274	0.018397940306721462	0.492568702269108	0.01445805880870548	0.9844444444444445	0.012414950843416345	0.6562704669335113	0.012525298730626445	0.6430959898080093	0.010329040968803731	0.56471436507599	0.03877676115242883	0.8822222222222222	0.05029179371980639	0.6837448688397336	0.014482776894627082	0.6593490667576586	0.01077976246068635	0.5223178964878838	0.08541618052401441	0.34444444444444444	0.04396537728713357	0.404075049600573	0.031921572009862426	0.3866772459617257	0.029212723113072887
200	0.30085630171057304	0.0010593352592921381	1.0	0.0	0.4625491763126367	0.0012522228355446776	0.48628136352886786	0.0020347551552617636	0.5207131588457508	0.04257286055936405	0.8197175141242938	0.07438991170610859	0.6280625973630235	0.011150663640172039	0.6097757417658562	0.009177799631742	0.4520297670031696	0.0124669706187171	0.9699152542372882	0.01836278758358059	0.6161896055391738	0.009156202652007546	0.6097074517278633	0.007682507689232479	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.4837051693798987	0.0534176596702996	0.31048022598870056	0.028099195201788642	0.37614154022673274	0.03229863764960001	0.36222525946669776	0.027692962896363308
300	0.30087316340890896	9.19625501608651E-4	1.0	0.0	0.46256959586892854	0.0010868082119447197	0.48654866552540393	0.001822229197908367	0.5335415879249645	0.11414089868021149	0.7798626716604244	0.1077935372064275	0.5987211593105666	0.015703082290553342	0.5829203803090232	0.01019956837105429	0.4234351288728945	0.012450004663285648	0.9421473158551811	0.01415342680445355	0.5839903942370976	0.011964526657649101	0.5833535277964461	0.010176679262472161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6112537669243614	0.043317648472355655	0.2626466916354556	0.0485065138539392	0.36022176182512544	0.04565301518513468	0.3380862321320805	0.044362656157101166
400	0.30072883498570857	6.704847069731701E-4	1.0	0.0	0.4623997062811477	7.926765943297396E-4	0.48613270008372683	0.0013409087009292726	0.486537220831624	0.06331157608876609	0.7807563025210082	0.09614015808477337	0.5818365165649774	0.01097706376390911	0.5707067623107278	0.007674744031923398	0.407336242235112	0.010808702562203077	0.9382703081232494	0.010089094209224546	0.5678389982098655	0.010184032484942783	0.5704201778307706	0.00877097510488886	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5833601540977138	0.051230319137810953	0.20936974789915969	0.05130713385497301	0.30185062190456363	0.05473872462963798	0.2839592019907319	0.050686866332700045
500	0.30062325745606105	7.282318688723369E-4	1.0	0.0	0.46227474817992553	8.614689699085428E-4	0.4858090978952225	0.0014625292517078373	0.44730179725398134	0.06491124083693837	0.8305145413870246	0.0691482412866965	0.5689138221661436	0.025526291877012646	0.5643823646908145	0.015845519125092165	0.3942805586955845	0.006048268882970085	0.9352304250559286	0.008619637473500176	0.5546344308081798	0.006220788740636696	0.5591775667318413	0.005312488779191904	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6652701736056021	0.07659595987899974	0.1935883668903803	0.027046757594635516	0.2966010546434896	0.03339326436944553	0.2754434246205034	0.031078653424680018
