0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8	0.03344827586206896	2.466576574931335E-4	1.0	0.0	0.06473118279569892	4.6148852047102416E-4	0.06473118279569892	4.6148852047102416E-4	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.06746031746031747	0.015710128468855257	1.0	0.0	0.12561473614105192	0.02709651366956579	0.12561473614105192	0.027096513669565784
3.9	0.03344827586206896	2.466576574931335E-4	1.0	0.0	0.06473118279569892	4.6148852047102416E-4	0.06473118279569892	4.6148852047102416E-4	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.06938403701561595	0.01531526680636643	1.0	0.0	0.1290366822719764	0.026009344296547325	0.1290366822719764	0.026009344296547332
4.0	0.03344827586206896	2.466576574931335E-4	1.0	0.0	0.06473118279569892	4.6148852047102416E-4	0.06473118279569892	4.6148852047102416E-4	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.06574076922912567	0.012264378694781659	1.0	0.0	0.12289006315322104	0.021387159843133226	0.12289006315322104	0.021387159843133226
5.0	0.06689655172413791	4.93315314986267E-4	1.0	0.0	0.1254032258064516	8.652909758831695E-4	0.1254032258064516	8.652909758831695E-4	0.9666666666666668	0.07153072067300875	1.0	0.0	0.9800000000000001	0.04291843240380524	0.9800000000000001	0.04291843240380524	0.9666666666666668	0.07153072067300875	1.0	0.0	0.9800000000000001	0.04291843240380524	0.9800000000000001	0.04291843240380524	0.9666666666666668	0.07153072067300875	1.0	0.0	0.9800000000000001	0.04291843240380524	0.9800000000000001	0.04291843240380524	0.12857160954987043	0.032746098389232446	0.7	0.17521376658242355	0.21078937728937727	0.04662269768433938	0.21078937728937727	0.04662269768433941
10.0	0.10034482758620689	7.399729724793994E-4	1.0	0.0	0.18238636363636368	0.001219273647835375	0.18238636363636368	0.001219273647835375	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.7999999999999999	7.941505305920498E-17	0.7999999999999999	7.941505305920498E-17	0.95	0.07153072067300874	1.0	0.0	0.9714285714285715	0.04087469752743355	0.9714285714285713	0.04087469752743358	0.95	0.07153072067300874	0.9666666666666666	0.07153072067300874	0.9514285714285716	0.05411075146099402	0.9514285714285714	0.054110751460994054	0.17543455082928766	0.04183783139987781	0.6666666666666667	0.1508	0.2692697825050766	0.05017117315324898	0.2692697825050766	0.05017117315324898
20.0	0.20068965517241377	0.0014799459449587988	1.0	0.0	0.33428571428571435	0.002043734876371683	0.3342857142857144	0.002043734876371671	1.0	0.0	0.65	0.08345250745184353	0.7818181818181819	0.061461999547930045	0.7818181818181819	0.061461999547930045	0.9285714285714285	0.05109337190929197	0.9666666666666668	0.04768714711533915	0.9433566433566434	0.026793030424698976	0.9433566433566434	0.02679303042469895	0.9285714285714285	0.05109337190929197	0.9666666666666668	0.04768714711533915	0.9433566433566434	0.026793030424698976	0.9433566433566434	0.02679303042469895	0.2927718824003654	0.05252402136485465	0.5833333333333334	0.07997377695219852	0.3784429444114462	0.034634342153181584	0.37844294441144627	0.03463434215318159
30.0	0.30103448275862066	0.0022199189174382065	1.0	0.0	0.462753036437247	0.0026063825346440564	0.462753036437247	0.0026063825346440564	0.9708333333333334	0.04225512468920189	0.6222222222222221	0.1189526441721896	0.7439614307261366	0.09166897010752002	0.7439614307261366	0.09166897010752006	0.9136363636363637	0.04609649966094751	0.9888888888888889	0.02384357355766959	0.9478018575851394	0.022692451653926103	0.9478018575851394	0.02269245165392608	0.9136363636363637	0.04609649966094751	0.9888888888888889	0.02384357355766959	0.9478018575851394	0.022692451653926103	0.9478018575851394	0.02269245165392608	0.45608974358974363	0.13380558046098076	0.5444444444444445	0.06601986569712685	0.4707152602566289	0.039568082671366536	0.4707152602566289	0.0395680826713665
50.0	0.5	0.0	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.6666666666666667	7.941505305920498E-17	0.9577380952380953	0.033859399337102664	0.8600000000000001	0.06555898839976103	0.9032139450381944	0.03952668539708292	0.9032139450381944	0.03952668539708286	0.9458333333333334	0.038974397846535086	0.9933333333333334	0.014306144134601746	0.9683284457478006	0.02453114207005743	0.9683284457478006	0.02453114207005743	0.9565686274509805	0.027747497409832306	0.9933333333333334	0.014306144134601746	0.9741801075268818	0.017295585226898814	0.9741801075268818	0.01729558522689882	0.5771354952237305	0.06421624737465535	0.5533333333333332	0.07993822514917377	0.5566438346599637	0.05898259498819731	0.5566438346599636	0.05898259498819728
