0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.3232285583804494	0.011132816697072454	0.0	0.0	0.0	0.0	0.0	0.0	0.389027030680926	0.013311670807589791	0.0	0.0	0.0	0.0	0.0	0.0	0.40340907961332795	0.010941800241564053	0.0	0.0	0.0	0.0	0.0	0.0	0.4009927070201568	0.012335647029452395	0.0	0.0	0.0	0.0	0.0	0.0	0.3055063646662032	0.017005415807081006
1.0	0.02004081632653061	8.758863755878577E-5	1.0	0.0	0.03929411764705881	1.68307578054137E-4	0.3553454225708591	0.01868701761593541	0.053986173850304284	0.011646172062776664	1.0	0.0	0.10199533185439769	0.02068212112173069	0.4196866955777538	0.026932943736209476	0.041489457454394335	0.0041609872384101645	1.0	0.0	0.07961338229325607	0.007675302225298755	0.4415568341994825	0.014718585957481541	0.041091847817654265	0.0035261105612356737	1.0	0.0	0.07889683043093838	0.006507969997913299	0.4420251054965398	0.014631557709482792	0.02253666854710498	0.010871580947889564	0.7	0.32779494199880516	0.04364334222653408	0.02101118341418946	0.32177190843803477	0.02487395294521749
2.8	0.02004081632653061	8.758863755878577E-5	1.0	0.0	0.03929411764705881	1.68307578054137E-4	0.3486120885594989	0.013330647310759478	0.054283127605109026	0.011185123472776523	1.0	0.0	0.10256540249527626	0.019823564051521466	0.41951757605223694	0.019835032924721184	0.041418653310707286	0.0035400663374913956	1.0	0.0	0.07949937995099285	0.006528666206971992	0.43522337049945065	0.0141848237792214	0.04529434736912408	0.006195587280034406	1.0	0.0	0.08653321678321678	0.01123335217265609	0.43573783308561653	0.012064879858789082	0.029219290801874742	0.012384732818797544	0.8	0.28612288269203495	0.056225791566939354	0.02355007271838153	0.3179795409046754	0.018784832665988554
3.9	0.04008163265306122	1.7517727511757154E-4	1.0	0.0	0.07707390648567118	3.2366841933487714E-4	0.3784653275968989	0.017210614748032742	0.10151921560995972	0.024218885357128118	1.0	0.0	0.18266483130335123	0.03867483279175403	0.4401320396846887	0.022429351919415096	0.07498724264241505	0.003664330619607887	1.0	0.0	0.1394704727769244	0.0063542433951809425	0.45440983767838466	0.014321702885453928	0.08443717733893233	0.010233608019962884	1.0	0.0	0.1554085343380759	0.0171796158971557	0.4584876706561709	0.01424821383559491	0.04187735491720311	0.014493966702236953	0.6	0.2145921620190262	0.07813706627049956	0.027026340183895485	0.33691071176502047	0.01763514583582029
4.0	0.04008163265306122	1.7517727511757154E-4	1.0	0.0	0.07707390648567118	3.2366841933487714E-4	0.36788493862827965	0.010926670085037641	0.12264548888690766	0.02804468230663107	1.0	0.0	0.21637240537240537	0.04347216800970415	0.4468617837270978	0.024680945072831337	0.08755001029142905	0.00985658536159476	1.0	0.0	0.1607101413218355	0.016596908063695327	0.4676862079959916	0.013533117615014264	0.09416821969453548	0.00843111712918931	1.0	0.0	0.17191440243914008	0.01415080248806317	0.4706443024812896	0.012483351877034542	0.05768617844661489	0.01896858591946036	0.7	0.17521376658242355	0.10591484404827733	0.03339180705917263	0.32810097815429085	0.013382516162691063
5.0	0.06012244897959185	2.6276591267635884E-4	1.0	0.0	0.1134252539912917	4.671817750777097E-4	0.38007573841438996	0.01325871951085128	0.18873275802135675	0.038537370455068776	0.9666666666666666	0.07153072067300874	0.3126833477543417	0.05443050566866439	0.4615926486940022	0.011469394088758807	0.1347826596833866	0.015380359561353626	1.0	0.0	0.23692152292152296	0.023652606145365216	0.4841181782202636	0.01424433338062938	0.1430821525881426	0.018678245019830477	1.0	0.0	0.24944956193232054	0.028030091921786515	0.486050802458199	0.015122389101176869	0.09062476986614917	0.03243907632184063	0.6333333333333334	0.12840157319908507	0.15679460426428388	0.052139652576174554	0.3461648009968942	0.019309219363222413
10.0	0.10020408163265307	4.3794318779393035E-4	1.0	0.0	0.1821548821548822	7.225325320505961E-4	0.42120780946258085	0.014027503551941812	0.291504329004329	0.059621512374516926	1.0	0.0	0.44508455935406943	0.07032230809545004	0.5061123827252367	0.013570893939980452	0.19878599161957483	0.014159123114597513	1.0	0.0	0.3311926323147942	0.019621837544269542	0.5186704454623076	0.010985496965096875	0.22346069791721965	0.03578710158416244	0.9800000000000001	0.042918432403805246	0.36159354288084283	0.04705496582727606	0.5199678309177844	0.009269563542474801	0.13674788496527623	0.060069168939506784	0.5999999999999999	0.12795804312351766	0.21760304359403793	0.07946619515574652	0.3639394733159285	0.017169465032072596
20.0	0.20040816326530614	8.758863755878607E-4	1.0	0.0	0.33389830508474583	0.0012123850961527033	0.4874442193851148	0.01218086617018166	0.5279460683795049	0.06588408691688478	0.95	0.03576536033650436	0.6731212139938503	0.048464547490487515	0.5883333437819973	0.016341973320807765	0.4085684932178621	0.03263297233043612	1.0	0.0	0.5786117540562982	0.03330149774668327	0.5927230251666868	0.016035895360976878	0.4850858700123406	0.049088738999994566	0.9800000000000001	0.028612288269203486	0.6458511396011396	0.0437680080420697	0.6016270802009083	0.013452967845667916	0.2690254994602821	0.037105255477105255	0.5399999999999999	0.04744811229121764	0.3545656042681214	0.03472825951480624	0.3954456012162575	0.019301108975322636
30.0	0.3006122448979591	0.0013138295633817966	1.0	0.0	0.4622596153846154	0.0015475396299449193	0.5538034819500516	0.007955833913948532	0.6437916431394691	0.06245166543797899	0.9666666666666668	0.04396537728713355	0.7664463883125513	0.03075885020462063	0.6623185214253917	0.014020627150064878	0.5836416935554867	0.037005865133485284	1.0	0.0	0.7357514249176188	0.02928171457069605	0.6625244283144077	0.01210085856853743	0.6056923511271337	0.04933285436313759	0.9533333333333334	0.08543854774046666	0.7399813583703184	0.06070947115536772	0.6575036513740276	0.027334309757182377	0.41019574021116795	0.10737656131743474	0.5	0.08596922705247499	0.4363355132989001	0.07969428229922562	0.4373737077770875	0.031247547114474455
50.0	0.5010204081632652	0.002189715938969658	1.0	0.0	0.6675675675675676	0.0019332627208921325	0.6739856336476363	0.011552453821992166	0.8116965801719693	0.060285027059554755	0.96	0.028612288269203492	0.8769221112815554	0.038740292071193255	0.7551690062001624	0.016127298747952195	0.7973219022614184	0.055431170096082644	0.9920000000000002	0.011444915307681406	0.8821214661005307	0.03635497961043099	0.7625595148398275	0.013785331174395213	0.8011954191320154	0.055809680891104656	0.984	0.01897924491648706	0.8812107296634786	0.03739274425095711	0.759999276208627	0.015740428545457884	0.5631310455671069	0.041867983798880785	0.44000000000000006	0.07570099920080316	0.48947146277534337	0.06055481816712933	0.47298027871576237	0.05443838458552499
