0.5	0.00670258177640728	2.4089126377052174E-5	1.0	0.0	0.013315910336755707	4.7538287172292346E-5	0.26195321564372	0.00605893115438897	0.01634188735379685	0.0018294112456494682	1.0	0.0	0.03214580753696713	0.00353638239620841	0.3041987941096545	0.006254910642754788	0.012460362585018375	7.970912153278219E-4	1.0	0.0	0.024611632856947348	0.0015550026934852818	0.3063520745682776	0.008875979512844792	0.015111293908069048	0.0016332941486740837	1.0	0.0	0.029762744724653244	0.0031607673506839082	0.3113148246433929	0.008069764574670676	0.010274630722090835	0.007460792854294697	0.5	0.3576536033650437	0.02012943528235882	0.014607970890823514	0.22268086204069326	0.00869481435491857
1.0	0.01340516355281456	4.817825275410435E-5	1.0	0.0	0.026455675612873243	9.382197780680928E-5	0.27527920973189424	0.006325368308291759	0.032589148845694214	0.004566104244595315	1.0	0.0	0.06304713975604852	0.008573139867633145	0.3172891097672107	0.0065507707292149255	0.0235339386556685	0.0015699847483566494	1.0	0.0	0.04597665304279389	0.003002411450478529	0.32080360335371794	0.006495595863594604	0.02830848895991838	0.00210404261942086	1.0	0.0	0.05504241015451324	0.0039882708350385265	0.32502193641302257	0.005186054445618329	0.02186864008840725	0.010027631837092084	0.65	0.2290100456311906	0.04212977972605477	0.018949385209796776	0.23745033650979397	0.011421588747916973
2.8	0.020107745329221837	7.226737913115672E-5	1.0	0.0	0.039422768061564105	1.3888807746870692E-4	0.2852782147452227	0.009316635810969979	0.050487185548592085	0.011153774298291846	1.0	0.0	0.09570960401149849	0.01984996622580989	0.3313920020618622	0.01047803714620456	0.03741249486152104	0.0026735446263038945	1.0	0.0	0.07210165977369683	0.004942819800996333	0.3306492671575808	0.011571496432936602	0.0468188474350111	0.006791140615335494	1.0	0.0	0.08929420209060088	0.012269679775860272	0.3357791437101569	0.009922786564051442	0.022844500321591826	0.01068951987248314	0.4333333333333333	0.18622426265124528	0.04334359590208771	0.020180665362942038	0.23712437018550872	0.008340053000122418
3.9	0.033512908882036396	1.2044563188526173E-4	1.0	0.0	0.06485237301176579	2.2550915190134161E-4	0.29849929155643545	0.006388396052656642	0.08739377005891942	0.013081434043845049	1.0	0.0	0.16022367341125693	0.021959135813921907	0.35150953969703724	0.006163474074067789	0.06487787534396613	0.003761877974449378	1.0	0.0	0.12180445082867615	0.006649203727549764	0.3503938944351649	0.006938188816089793	0.07695215996086535	0.006241462700268429	1.0	0.0	0.14278570959375414	0.01073471930406203	0.3572496805134651	0.006916020875329876	0.06115261230590865	0.022799957644277415	0.52	0.14589461621321057	0.1081440215595549	0.03836435934290392	0.2463582632528641	0.016163384267467176
4.0	0.040215490658443674	1.4453475826231343E-4	1.0	0.0	0.07732138828913022	2.671319170792122E-4	0.3006923020489509	0.005811438212624408	0.14138147392516714	0.04017025898091223	0.9666666666666666	0.04768714711533915	0.24119978747413082	0.05530706332126518	0.3610734043532912	0.013570781948256975	0.0824915451048788	0.005713810144303694	1.0	0.0	0.1523102322951575	0.009720932835909076	0.36081868962214847	0.007663623778937859	0.11215173629260318	0.018467137511983575	1.0	0.0	0.2007316815772381	0.029357675037729868	0.3729307168138596	0.007056100423660795	0.06091026284279364	0.017023455308663785	0.5166666666666666	0.09902979854569027	0.10853317734515984	0.02942018714840502	0.25964223278282067	0.011019717517667848
5.0	0.05362065421125824	1.927130110164174E-4	1.0	0.0	0.10178348083693564	3.4716278316390914E-4	0.3174306952867655	0.003314322927430252	0.1607837724928333	0.03330940301157332	0.9625	0.040974367749850645	0.2720758296204343	0.04709667150508817	0.3830307523656635	0.006642068831735727	0.10526479255067675	0.007058412638044837	1.0	0.0	0.19033414584365133	0.011595363500853929	0.381395252008991	0.004703919338592736	0.13707180588200668	0.021905235201763656	0.9875	0.026824020252378275	0.23904239791451604	0.031703596727909754	0.3908826524335053	0.006927295741290664	0.08948860057908728	0.030149944368854292	0.4625	0.12029342796886287	0.14758084672246502	0.046439497850136284	0.2643418431638156	0.020070726159835576
10.0	0.10053872664610919	3.613368956557825E-4	1.0	0.0	0.18270782038551006	5.965696443584142E-4	0.36179724602701235	0.004433346239525542	0.3014070759663076	0.04905256143812553	0.9133333333333333	0.05662534980024406	0.44608985781851224	0.046542600859448315	0.44191894802025533	0.006090158237631418	0.21299474319318606	0.01612762817237773	1.0	0.0	0.35062190801211657	0.02179708418196723	0.44050833649832233	0.006802240758668462	0.2782801054974725	0.031258232495142105	0.9666666666666668	0.0319895107808794	0.430072032218607	0.037089624072983524	0.45316542460602527	0.006532601751055785	0.21140462859801415	0.06095515013899896	0.45999999999999996	0.04978684324196502	0.2768775850266678	0.05272176765119881	0.30060210857132785	0.014866268193667861
20.0	0.20094141120986758	6.174329632545248E-4	1.0	0.0	0.3346389638650012	8.559688461019329E-4	0.4547215257097051	0.006360399442848523	0.45686567089928437	0.03867198771758092	0.9200000000000002	0.04422324094862337	0.6071015026333126	0.029809220190482877	0.5491888964845363	0.014884839483060405	0.3848368853151894	0.02759437616698932	0.9933333333333334	0.00953742942306783	0.5536826800821729	0.029067702388183427	0.5459596456040005	0.01382009171779984	0.4360748153382209	0.04377054502731797	0.9666666666666666	0.021326340520586268	0.5977415021361832	0.035911957772252985	0.5561691213714546	0.01415928339479505	0.325443418537739	0.09933376373373509	0.36666666666666664	0.06125524957095514	0.3302263107769264	0.06438813502387068	0.3321281782727469	0.0279011542705788
30.0	0.30100671140939594	7.201079262383498E-4	1.0	0.0	0.46272799365582873	8.508808961896726E-4	0.5314966416996103	0.005667393047449843	0.51123367854385	0.017491627110494512	0.9488888888888889	0.023630680246004114	0.6635949670951856	0.011099055888367971	0.6176519047805784	0.008765111008699235	0.4877065571902447	0.017186486823637846	0.9911111111111112	0.010544024953603917	0.6532659859411354	0.01492768509744723	0.6188226987449534	0.010085267594894115	0.525571738544607	0.028208847279965272	0.9488888888888889	0.025680314639817004	0.6748913410606379	0.01974580353811861	0.6233779076424464	0.011788320668751623	0.45226961185672626	0.07156232592830271	0.33777777777777784	0.0324210258251579	0.38274170321791023	0.04062390043477643	0.35455897953818966	0.023347216567993677
50.0	0.5003355704697986	7.20107926238354E-4	1.0	0.0	0.6669642857142858	6.38667148866171E-4	0.6667294460015085	0.002891291710576541	0.624434750027107	0.014748576334904484	0.9599639639639639	0.019062122927262948	0.7562680817568672	0.01153931382873584	0.716432778855058	0.009267919220648044	0.6204511990731709	0.0158060287430401	0.9786306306306306	0.011453765416359908	0.7591471582820952	0.012354632230815173	0.7189176140736847	0.009360508115637874	0.6331043046172978	0.020446637458983216	0.9612792792792793	0.010836462099971555	0.7628924767454724	0.01383082182629815	0.7197294757009105	0.009869885824038136	0.6452377031616278	0.045692773774716894	0.28439639639639636	0.047361357579500024	0.3905824055287695	0.05149079259616886	0.365069840162792	0.04550497395644
