1000	0.2004417070910014	2.92958589611036E-4	1.0	0.0	0.33394639570477314	4.0667401805465336E-4	0.3743837863361027	0.0013237767306868908	0.37867482556014453	0.06587934448057842	0.6336482412060301	0.10510251671884226	0.4524202711335127	0.021480754548831315	0.4441993941407197	0.008407343441561566	0.2747918065636176	0.005310924563561014	0.9128618090452261	0.010550542308123426	0.4223101283602772	0.005669146134545688	0.4418886231755096	0.004787341035292787	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6604432487690829	0.08168396642879511	0.1662386934673367	0.01602673040926548	0.2628066628282445	0.018884842827260065	0.22973616833775523	0.01770418883342314
2000	0.20046175743916725	2.2539374140003254E-4	1.0	0.0	0.33397430161761116	3.128616034173214E-4	0.3745687474176524	6.698479601764425E-4	0.34713718788780146	0.07316284530793371	0.6914079577083412	0.1131184908770145	0.4363696505764434	0.030325555415592922	0.43673511230810974	0.015820688063885407	0.2608066362834166	0.003001166051832306	0.9026415127013514	0.011135346067641197	0.4046438655367989	0.003770750916124583	0.427904214816758	0.003177531578476632	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.824930370935961	0.07198754068069008	0.1279262383345298	0.01587108133398413	0.22009637628571127	0.023147236732381317	0.18738039684938212	0.020146401669039287
3000	0.20038812348754745	1.7362219870330613E-4	1.0	0.0	0.33387215130749187	2.4101247254847233E-4	0.3745957706836652	4.988847986599502E-4	0.31559015974980376	0.059853736334037295	0.7264583679972009	0.10066473814546342	0.42274232011484225	0.028229723142229712	0.42960388682791883	0.015420814817633409	0.2574895576642048	0.0035962138116719367	0.9101804251977004	0.00966693580815449	0.4013691585742537	0.004292200964120032	0.4252986246701731	0.0034664194175060264	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8454839005702312	0.028846195224795066	0.11335577318570714	0.010368828978989426	0.1993602948675452	0.01548307355227604	0.16838073552565488	0.013630042810594089
4000	0.20035638166425335	1.6722561415476796E-4	1.0	0.0	0.3338280977115953	2.3211550767476347E-4	0.37440931363067903	4.8665102670035086E-4	0.30828441858372224	0.05627031779379505	0.7140278408201508	0.10069100000338398	0.41266457342903545	0.0203492772666247	0.42124481785451734	0.007188759345352327	0.2549522869256015	0.0027889154850420385	0.8954301553707763	0.006415241770072272	0.3968747921143968	0.00345007792518316	0.42110819357858764	0.0028448575082416433	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8315541188788327	0.07390650763084051	0.12797739785355652	0.016788487801745	0.2203447286180354	0.024460442041389505	0.18766637711041312	0.021356496541741116
5000	0.2004095950712857	1.4526217047913006E-4	1.0	0.0	0.3339019735893671	2.0159352618161243E-4	0.374433880880069	3.8921672827525803E-4	0.3069712763014109	0.056087211870401874	0.706555255921445	0.10679019505449326	0.4085572978304056	0.018248462797017615	0.41742131355526324	0.005131405695155644	0.25246144707019325	0.0026541432092023996	0.8972163708970005	0.010300551999689616	0.3939994706417931	0.0029622113384958175	0.4189261220439383	0.0024110258699841167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8082976095913116	0.07437057547906883	0.12901668239617076	0.019454725438888595	0.22107945147811853	0.028874491999795828	0.1884885013499517	0.025099919289236456
6000	0.20045186558398567	1.67040189463898E-4	1.0	0.0	0.3339606251426368	2.3182898580120743E-4	0.3744715241617277	3.5200649742380384E-4	0.3220417406036347	0.0888452000727996	0.6995994813901827	0.11445623300183634	0.4096316017760987	0.02279516849028842	0.4167793640713661	0.007571883229221199	0.25265246030261157	0.0019208242760723492	0.8962367341733884	0.008884490550038192	0.39414907017749023	0.0018755952124471312	0.41898092378319474	0.0014892757234631394	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.842212245311238	0.10810148481851913	0.12996570224166862	0.016065311063195278	0.22262993255827754	0.022081063965548414	0.18987710532275898	0.019716542448964036
7000	0.20040160361737575	1.2950275900912777E-4	1.0	0.0	0.33389089162698715	1.797404418152774E-4	0.3743417813471034	2.9734130707136965E-4	0.29864735126977704	0.02518415765492303	0.6573585677505176	0.08838993029961996	0.4027579595806226	0.008896856948400183	0.41105121057855837	0.0034893633875213302	0.251563836002886	0.002009840455973473	0.8932159767623679	0.00888975844515119	0.3925336788702071	0.0021353812974220037	0.4175105876942055	0.0018561512442088716	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.821393424801524	0.11668798916286643	0.13097069599218153	0.01610938124951745	0.22242685637403997	0.019323088444079997	0.19042911287899478	0.018235262178879476
8000	0.20038908304629094	1.051316263013353E-4	1.0	0.0	0.33387352631881384	1.459158317155654E-4	0.37420769718985153	2.2058835826439525E-4	0.29763832639715415	0.02480140636008142	0.6685601395729514	0.0972006368637583	0.4032751484263513	0.007650520367430221	0.4118688232004197	0.003183369421817956	0.25069798395124565	0.0017621761333535741	0.8945277291767801	0.01120269088797113	0.3915940053722016	0.001654698364704451	0.4167341884923861	0.001411718671540269	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8539843332985513	0.10872934618582869	0.12544816704322193	0.015461939815218735	0.21565840454214444	0.018925241997662195	0.18369414284592694	0.017897633612739088
9000	0.20037262920312662	1.0875517641631627E-4	1.0	0.0	0.3338506865003189	1.509777881437543E-4	0.3741820408126591	2.1444420401005738E-4	0.2879972031518098	0.024697547566647594	0.692227252847326	0.0992086544693578	0.39804321061352177	0.00713525682527606	0.4095006429234832	0.0031902110742444887	0.25060558108698994	0.0021064832559173417	0.8895235466495113	0.011374601844931852	0.39099596695799965	0.0021627621489327072	0.41610337136159525	0.0017891491097064077	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8588888853546358	0.10813847555179565	0.11792053429256673	0.008557922712634853	0.20639814878513896	0.01430426665332187	0.17515230562110057	0.011609590736793234
10000	0.20034940892082184	1.3233261338390203E-4	1.0	0.0	0.33381844265094657	1.8373122327860296E-4	0.3740993894660778	2.21833533852225E-4	0.2946623518562779	0.023894059402722292	0.657968094965196	0.08820591694669455	0.3994479723250731	0.008249711581710607	0.40846338672836857	0.0034738388124988264	0.24899694805548114	0.0014121620864976608	0.8924485459518168	0.0062989899843653935	0.38934556832750167	0.0015698711888413879	0.4148752904099438	0.0012459582678519395	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8781371604243953	0.08639002163713645	0.12628881071068626	0.012844669670018922	0.2190471032179205	0.016746981694128426	0.18584585558409106	0.01572136479691452
