10	0.0	0.0	0.0	0.0	0.0	0.0	0.33898747001158	0.03290031266705748	0.0	0.0	0.0	0.0	0.0	0.0	0.4092901261322539	0.03224063381705254	0.0	0.0	0.0	0.0	0.0	0.0	0.43045168215991864	0.03718187306846141	0.0	0.0	0.0	0.0	0.0	0.0	0.40080615057576924	0.06809029417819282	0.0	0.0	0.0	0.0	0.0	0.0	0.328154668189494	0.025412341942014825
20	0.049999999999999996	4.963440816200311E-18	1.0	0.0	0.09523809523809523	0.0	0.3824085036754178	0.023110048055911183	0.19317460317460317	0.0794805857398301	1.0	0.0	0.3113492063492064	0.09601689599626397	0.46484424145043957	0.01952725106421863	0.12186868686868686	0.03184672275262629	1.0	0.0	0.21467754467754463	0.04658029687428189	0.5040316283104886	0.017461685973876744	0.12186868686868686	0.03184672275262629	1.0	0.0	0.21467754467754463	0.04658029687428189	0.5040316283104886	0.017461685973876748	0.11237845487845485	0.030511287923117195	1.0	0.0	0.19947913197913197	0.04799623322610095	0.360504321261725	0.0251980895549978
30	0.03344827586206896	2.466576574931335E-4	1.0	0.0	0.06473118279569892	4.6148852047102416E-4	0.3673846244714539	0.020715358722545582	0.1134870684870685	0.05308397550391737	1.0	0.0	0.19698634698634698	0.07360987054253376	0.44534858674501504	0.02579837597603396	0.07916989872872224	0.02144004675851745	1.0	0.0	0.14538228111757523	0.034553893236954326	0.47215521268198996	0.019696118294295108	0.07916989872872224	0.02144004675851745	1.0	0.0	0.14538228111757523	0.034553893236954326	0.47264568017322184	0.020054582830401277	0.04507959146117041	0.023272947514448906	0.7	0.32779494199880516	0.08439410546827426	0.04311716017145313	0.3398583407023808	0.023138410197376395
50	0.04008163265306122	1.7517727511757154E-4	1.0	0.0	0.07707390648567118	3.2366841933487714E-4	0.36788493862827965	0.010926670085037641	0.12264548888690766	0.02804468230663107	1.0	0.0	0.21637240537240537	0.04347216800970415	0.4468617837270978	0.024680945072831337	0.08755001029142905	0.00985658536159476	1.0	0.0	0.1607101413218355	0.016596908063695327	0.4676862079959916	0.013533117615014264	0.09416821969453548	0.00843111712918931	1.0	0.0	0.17191440243914008	0.01415080248806317	0.4706443024812896	0.012483351877034542	0.05768617844661489	0.01896858591946036	0.7	0.17521376658242355	0.10591484404827733	0.03339180705917263	0.32810097815429085	0.013382516162691063
100	0.0402020202020202	1.445065064101196E-4	1.0	0.0	0.07729648991784914	2.6710500624723305E-4	0.3659346974029549	0.008105389443987063	0.09027653443812154	0.009339486115115276	1.0	0.0	0.16533922601486156	0.015756433963206685	0.43030142185154086	0.005808906060051292	0.07298793410481356	0.004375001265246457	1.0	0.0	0.1359855148203469	0.007608047305977804	0.43194325553872126	0.00703308251627271	0.08328178689997998	0.00985323899992816	1.0	0.0	0.1534598397436199	0.01679072765769494	0.43932607141935753	0.004450142618731181	0.058105840403794365	0.016154112315834534	0.575	0.13966819698843397	0.10500451878115091	0.02802764492072758	0.31014269728093335	0.01307227372723336
150	0.040215490658443674	1.4453475826231343E-4	1.0	0.0	0.07732138828913022	2.671319170792122E-4	0.36403249442022484	0.007158038868295191	0.08053735061242448	0.01005277642577874	1.0	0.0	0.1487588984489488	0.01705970967223437	0.4174825928502349	0.0062693020811328826	0.06805239651952381	0.00433064402823253	1.0	0.0	0.12737298617492251	0.007534579835327078	0.4164573458072461	0.0076044755089906164	0.07764848602056618	0.007794335705853341	0.9833333333333332	0.03576536033650436	0.14369267267028046	0.013275104059461695	0.4220738390442388	0.0058286217688806275	0.05616140881479008	0.02456120068491704	0.4333333333333334	0.14306144134601748	0.09884545187681076	0.04163241604028265	0.27924291686194186	0.018615904479120312
200	0.040201817166641285	1.2925087499123482E-4	1.0	0.0	0.07729612913234693	2.3890653799229984E-4	0.36532586965573605	0.006041599861312433	0.07211680969080651	0.008704708694919112	1.0	0.0	0.13429314423401506	0.01502997310023893	0.4071048753696912	0.007581179488261102	0.06297066361508635	0.0033990106837182726	1.0	0.0	0.11844286453051651	0.006026996932711036	0.40737817895506	0.006616195946119497	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08485614464337868	0.036305893043059076	0.45	0.1212862378837764	0.1391975790163826	0.052280175582436916	0.25681644474654586	0.01835595486825433
300	0.04016107473241993	9.427279671856007E-5	1.0	0.0	0.07722084522172737	1.742617559813053E-4	0.3655423796225631	0.006026210884468576	0.066746494789101	0.003331445673645782	1.0	0.0	0.12510449603356208	0.005868112030196208	0.39848281438832156	0.004133976056902793	0.06027536533920121	0.0025491350801406334	1.0	0.0	0.11367623757920882	0.004539604430233928	0.39756419108371677	0.0041344926564971605	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06452651628083025	0.025669825784940526	0.3083333333333333	0.0963011798993138	0.1057125867059566	0.039765276161095264	0.22991559312364251	0.014311469994690865
400	0.04017098097572323	7.240203359375853E-5	1.0	0.0	0.07723916979201936	1.3384263926117414E-4	0.36501712264322855	0.003999804217515841	0.05991973942339392	0.002503788629170201	0.9875	0.017882680168252185	0.11295805973432185	0.004443454796274927	0.3900729628577694	0.0031796335098650953	0.05689832411239669	0.002492915049250403	0.99375	0.013412010126189138	0.10760975227776011	0.004443071640801376	0.3890094087967696	0.003372761630107763	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.07699631422836786	0.0337853094565217	0.31875	0.1302646158426186	0.12317297142843364	0.05258229991309643	0.21589954677461817	0.018464120432130544
500	0.04017703031246163	7.198313353690912E-5	1.0	0.0	0.07725035216376136	1.330683946595752E-4	0.36390524667325586	0.00455796971381189	0.05630542334301571	0.00187862645805453	0.9949999999999999	0.010729608100951322	0.10656789304086287	0.003385018153026684	0.382805216654486	0.0034269816879421975	0.053131995398456325	0.0015812427956264994	0.9949999999999999	0.010729608100951322	0.1008675055373843	0.002849612115699833	0.38130975572353976	0.0035812554419921683	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06795763699736233	0.033107278509681926	0.19	0.09298993687491135	0.09973104587030188	0.048733257285958655	0.1766894051477777	0.014236761946792563
