10	0.09999999999999999	9.926881632400622E-18	1.0	0.0	0.18181818181818185	1.9853763264801244E-17	0.4104142523707631	0.02789599882020519	0.41166666666666674	0.08156628280116729	1.0	0.0	0.5733333333333334	0.0878013494201541	0.5419131844597622	0.025477693518662577	0.32833333333333337	0.08745262426022446	1.0	0.0	0.4819047619047619	0.09696439760688098	0.5563422042176368	0.02042403554075088	0.32	0.10713700593165743	0.9	0.21459216201902623	0.46333333333333326	0.13715755334650728	0.53946764606756	0.03679174927679465	0.16563492063492063	0.025623588732334307	1.0	0.0	0.2826190476190476	0.036757647958885885	0.43046294717039935	0.02993121473548896
20	0.049999999999999996	4.963440816200311E-18	1.0	0.0	0.09523809523809523	0.0	0.3703522571973638	0.0206220580917875	0.2019047619047619	0.030946072461886447	1.0	0.0	0.3338095238095238	0.04303721556124777	0.43491290879082706	0.016838627436343567	0.13650793650793652	0.015322754151410914	1.0	0.0	0.2396031746031746	0.023542205069275252	0.48638383750017206	0.0122176551994651	0.13373015873015875	0.04199763746594668	0.9	0.21459216201902623	0.23103174603174606	0.06768616642746329	0.47542499907498215	0.022431725290170186	0.11237845487845485	0.030511287923117195	1.0	0.0	0.19947913197913197	0.04799623322610095	0.37785504509426765	0.0155314354857237
30	0.06689655172413791	4.93315314986267E-4	1.0	0.0	0.1254032258064516	8.652909758831695E-4	0.3822851231533354	0.014372598083896654	0.2888045288045288	0.0896438227159482	1.0	0.0	0.43426129426129423	0.10257891420887681	0.46882934057028214	0.01550285791753178	0.16552114552114555	0.011929731743438313	1.0	0.0	0.28368131868131863	0.017402806066252413	0.4985388694495324	0.01181481345278285	0.17679098679098676	0.016622579707832673	0.95	0.1072960810095131	0.2962354312354313	0.025981388381520427	0.49112788197307633	0.03053386415024117	0.0812179438495228	0.02083313810911961	0.65	0.16389747099940258	0.1434090943108493	0.036267379769895844	0.3477084625031427	0.01814979724221046
50	0.06012244897959185	2.6276591267635884E-4	1.0	0.0	0.1134252539912917	4.671817750777097E-4	0.38007573841438996	0.01325871951085128	0.18873275802135675	0.038537370455068776	0.9666666666666666	0.07153072067300874	0.3126833477543417	0.05443050566866439	0.4615926486940022	0.011469394088758807	0.1347826596833866	0.015380359561353626	1.0	0.0	0.23692152292152296	0.023652606145365216	0.4841181782202636	0.01424433338062938	0.1430821525881426	0.018678245019830477	1.0	0.0	0.24944956193232054	0.028030091921786515	0.486050802458199	0.015122389101176869	0.09062476986614917	0.03243907632184063	0.6333333333333334	0.12840157319908507	0.15679460426428388	0.052139652576174554	0.3461648009968942	0.019309219363222413
100	0.05025252525252525	1.8063313301264702E-4	1.0	0.0	0.09569597069597069	3.2752161480315234E-4	0.3756479308870865	0.005860960609965013	0.11518865502950804	0.02456881730914375	0.96	0.057224576538406985	0.20412712978402273	0.03773529944814959	0.43901360396375566	0.008010008063230753	0.08874348148426207	0.005700553288060325	0.9800000000000001	0.04291843240380524	0.16258154253323345	0.00956850816385892	0.4422708244322425	0.006675687013119387	0.10734551636815495	0.01438539715279635	1.0	0.0	0.19328672052144555	0.02332995186501617	0.44610748648824544	0.00793967402724628	0.0802741488559537	0.027221566703564473	0.6	0.11081491596351098	0.14025360870130615	0.04437978399786082	0.3282857179644099	0.01721107598565477
150	0.05362065421125824	1.927130110164174E-4	1.0	0.0	0.10178348083693564	3.4716278316390914E-4	0.37881780551651545	0.004073904294308257	0.10473376444704412	0.007688460464890485	0.975	0.03576536033650437	0.1889436334559711	0.012694098458203434	0.43196266957765683	0.004680669952344155	0.08914850014790218	0.004131847122323452	0.9875	0.026824020252378275	0.16346422753008186	0.007005819592968506	0.4328532199367466	0.0037331239987993207	0.09742627275203125	0.0059042706872668126	0.9875	0.02682402025237827	0.1772506209793962	0.009867446171618227	0.43791055976257043	0.0047626864598016	0.0890470427269208	0.043171073139341556	0.4375	0.13995410966634741	0.14376251656867992	0.06140977855272302	0.28663700276558396	0.020675616906981244
200	0.05025227145830161	1.6156359373904132E-4	1.0	0.0	0.0956955325376378	2.929449085639042E-4	0.37676969178727554	0.002887517826728687	0.08707891862899979	0.006496111035465188	0.9800000000000001	0.028612288269203492	0.15973558514281033	0.010777388599155443	0.41580570393841254	0.004101799796330255	0.07702861917307664	0.004223526698339298	1.0	0.0	0.1429832860121863	0.007286722803364993	0.4161139385131295	0.004538992508009588	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.07437960369332919	0.03457575244494999	0.36	0.12471807310891231	0.12135613429035522	0.052740417116556484	0.2652884242026139	0.018967241710738953
300	0.050201343415524916	1.1784099589819897E-4	1.0	0.0	0.09560322717920243	2.1368057311312524E-4	0.37768021586543365	0.003964260418529285	0.07846287469285088	0.0035040141182863483	0.9733333333333334	0.03163207486081176	0.14513842233409313	0.005905733578403438	0.40606940707930067	0.004244607509119693	0.0733501534552852	0.0025659051264899776	1.0	0.0	0.1366543225831271	0.004460562030789689	0.4060386763321942	0.0043134373653515344	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10497423422002912	0.04181237943209329	0.35333333333333333	0.08273410808125026	0.1582859072132278	0.056237203198035816	0.24137577892824152	0.02290647019704831
400	0.050213726219654045	9.050254199219858E-5	1.0	0.0	0.09562570065742455	1.6412098586105877E-4	0.37645050565002725	0.004356430516492168	0.07482851839242016	0.002731412021662265	0.9850000000000001	0.022901004563119064	0.13905236312121633	0.0046853106579764665	0.40035741079327486	0.004882051123892521	0.06943720692415731	0.0017813816944166972	1.0	0.0	0.12984733528143275	0.0031142297951551323	0.39909941376042035	0.004168836229941092	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.12259551641901227	0.05027046020981212	0.315	0.07510725670665919	0.17352173514983654	0.06167287807120155	0.21534313362534935	0.014021197232657611
500	0.05022128789057704	8.99789169211364E-5	1.0	0.0	0.0956394126120754	1.631716285190267E-4	0.3750697684682693	0.0041607985632402655	0.07067528515804845	0.0037001389593118317	0.984	0.014017101326593895	0.13183087652637876	0.006428991585107438	0.3941543100066268	0.004538269177455605	0.06572608240734795	0.0018925089795131368	1.0	0.0	0.12333358713311918	0.0033374200632041696	0.39284140566447834	0.0047963648249072345	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.13709933545821412	0.06367018589928669	0.26399999999999996	0.10252625728855996	0.17843082280759195	0.07741968531138574	0.18088238045479604	0.01569129383918478
600	0.05021792426025438	8.982947195091994E-5	1.0	0.0	0.09563331343022222	1.6290247748129485E-4	0.3750737589815553	0.00387263557801241	0.06924356271799288	0.002445859067254746	0.9800000000000001	0.015816037430405883	0.12933160259095106	0.004316543316405646	0.39056088299728886	0.005530407705203487	0.06513748058878908	0.0012726015745946776	0.99	0.015267336375412702	0.12223005177252663	0.0023238646794109118	0.39027566972081906	0.005894136797691674	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1725480467211859	0.06389719655936832	0.27666666666666667	0.08796307611719817	0.20768193071367894	0.06906841752389992	0.17596428302906003	0.017857948999952123
700	0.050222588157853555	6.695680827862953E-5	1.0	0.0	0.09564178257026792	1.2141703798486798E-4	0.374199537052689	0.004351409280157953	0.06621210437315883	0.0026743893464870458	0.9857142857142858	0.010218674381858394	0.12406711876702185	0.0047153804950181	0.3870963830679321	0.0052030219228852165	0.06378229110878408	0.001513580924282087	0.9914285714285714	0.009365569771394433	0.11984898393387258	0.0027184410661112773	0.3871076845909803	0.005475422050743455	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.19252747321194302	0.09856007527504572	0.2342857142857143	0.09835440914968518	0.20311388138749914	0.09152930917335012	0.15633732303957518	0.020525837806730438
800	0.0502072315994313	5.7172014113879554E-5	1.0	0.0	0.09561394036642065	1.0367467038877995E-4	0.37361243039685477	0.0037762744612472375	0.06514498039749218	0.002040491563311798	0.985	0.014306144134601758	0.12219794745309062	0.0036580863778906247	0.3852690172693647	0.005370904687941057	0.06272163840661006	0.0017667681370582195	0.9949999999999999	0.007153072067300879	0.11799663118586252	0.0031550374804099686	0.38494563560058137	0.005594969433113877	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.27570069868635927	0.07461707344577641	0.28250000000000003	0.06040535367415706	0.27580361991457625	0.06588039626131711	0.14224713607932593	0.008648958135075314
900	0.05020091808894954	5.430197336059388E-5	1.0	0.0	0.09560249281623365	9.847248538196521E-5	0.3740009093275244	0.002734903391419741	0.06483388646011937	0.0023072564658045552	0.9822222222222223	0.013857563678768023	0.12161771419379415	0.004059628791847769	0.3851729146624966	0.003974630458346455	0.061359867657480895	0.0018727569584433518	0.9888888888888889	0.010663170260293134	0.11554128668239387	0.003359204708012591	0.38377155008970293	0.0037802222432489563	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.23014957762685198	0.07578763496634087	0.25111111111111106	0.07981169048314775	0.23848652241237062	0.07668995481609961	0.13628567660310784	0.011506494519080153
1000	0.05019083392940911	5.293431726495709E-5	1.0	0.0	0.09558420687426389	9.599380900330105E-5	0.37478252574773424	0.0023997144815009748	0.06356475252100435	0.001991364863883008	0.9840000000000002	0.00858368648076106	0.11940277171063425	0.003522916018425789	0.3847108992025019	0.003811545811651161	0.06011624347716167	0.00129879073672135	0.9860000000000001	0.006555898839976109	0.11331731447332385	0.0023090050819203054	0.38347386320621096	0.003820913443267331	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3146659286482407	0.03704469656015419	0.278	0.03290413150958401	0.29395186535477685	0.032536104414949904	0.12673713740617581	0.00941996849567973
2000	0.05014811653528852	1.082522049429528E-4	1.0	0.0	0.09550670990483037	1.963784107496237E-4	0.37429968673494096	0.0017462033435367765	0.05835548889977341	0.0013100456024447687	0.985979797979798	0.007303356546566866	0.11018188188704285	0.002318528620471961	0.3789548118113649	0.0022076233667206614	0.05574785239487262	0.001055104051538849	0.9899797979797981	0.0055595392329441	0.10554700029980728	0.0018797018872398982	0.3783060670894526	0.002303332738783433	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.35378173771687094	0.0755659130359961	0.17725252525252524	0.027503935171246535	0.2327037600687357	0.03244964187493456	0.08376787711294975	0.008673837179109935
3000	0.050133948431786035	1.0984663011071169E-4	1.0	0.0	0.09548101386137713	1.9925505006500782E-4	0.3742535814688085	0.0018740368281022885	0.05615212715515379	8.737982730952964E-4	0.9926532438478747	0.003345926621903706	0.10628893540420899	0.001567150493445025	0.37699256634433	0.0016165213993734975	0.05464651298710592	6.896568436817385E-4	0.9919865771812081	0.002868760090085253	0.10358492651331111	0.0012383317117762034	0.37643749859738335	0.001727336172440966	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.309772646606318	0.05163168772901598	0.15753020134228185	0.01886263889025039	0.20755877518174054	0.026064971766071855	0.07778007216764027	0.006437081829092478
