10	0.09999999999999999	9.926881632400622E-18	1.0	0.0	0.18181818181818185	1.9853763264801244E-17	0.29650708674068926	0.015684373221624637	1.0	0.0	1.0	0.0	1.0	0.0	0.636294605447578	0.03761942094008933	1.0	0.0	1.0	0.0	1.0	0.0	0.636294605447578	0.03761942094008933	1.0	0.0	1.0	0.0	1.0	0.0	0.636294605447578	0.03761942094008933	0.16535714285714284	0.029639660947308903	1.0	0.0	0.2816666666666667	0.04269153948188485	0.34454132650741104	0.029874981331754924
20	0.09999999999999999	9.926881632400622E-18	1.0	0.0	0.18181818181818185	1.9853763264801244E-17	0.30888413710405904	0.0104036736681606	1.0	0.0	1.0	0.0	1.0	0.0	0.6165856547097832	0.025534407809524273	1.0	0.0	1.0	0.0	1.0	0.0	0.6165856547097832	0.025534407809524273	1.0	0.0	1.0	0.0	1.0	0.0	0.6165856547097832	0.025534407809524273	0.16134421134421134	0.043415696699771356	0.8	0.17521376658242355	0.2649810973340385	0.06676595014099	0.3353095068075034	0.03484416245552414
30	0.10034482758620689	7.399729724793994E-4	1.0	0.0	0.18238636363636368	0.001219273647835375	0.30672969926859456	0.010547344426091006	1.0	0.0	0.9	0.10926498066626837	0.9399999999999998	0.065558988399761	0.5802533090421168	0.048245603202049694	0.95	0.07153072067300874	1.0	0.0	0.9714285714285715	0.04087469752743355	0.6176792159451562	0.025866798878191107	0.95	0.07153072067300874	0.9333333333333332	0.14306144134601748	0.9214285714285715	0.10826491404072187	0.5806942551803255	0.06712080465995973	0.17589412445139999	0.07872153966389178	0.8	0.1168091777216157	0.27064213564213563	0.07537213527817282	0.33097743373805605	0.02346381357721728
50	0.10020408163265307	4.3794318779393035E-4	1.0	0.0	0.1821548821548822	7.225325320505961E-4	0.31015535283647666	0.008231526597820843	0.9371428571428572	0.09707202822898983	0.7599999999999999	0.0858368648076105	0.8272222222222222	0.0676607352162242	0.5082453190226993	0.04254135761155364	0.7448412698412699	0.08932820463245159	1.0	0.0	0.848001998001998	0.05777376695280495	0.5844584853760649	0.021199321069920896	0.7448412698412699	0.08932820463245159	1.0	0.0	0.848001998001998	0.05777376695280495	0.5844584853760649	0.021199321069920927	0.15083782120546826	0.03573492819121794	0.6599999999999999	0.11173455759074719	0.23754135550405278	0.04307905341321968	0.3090849448985262	0.021983943325592583
100	0.1005050505050505	3.6126626602529403E-4	1.0	0.0	0.18265221017514596	5.965864943536927E-4	0.30613077634613045	0.0037842413898072527	0.7141125541125541	0.09648852704360254	0.6900000000000001	0.0812432813222115	0.6910438127404072	0.061695988714773387	0.4638466077075744	0.038105886408073504	0.4589692714692715	0.07871029190473774	1.0	0.0	0.6217685892608492	0.07021168483919121	0.506711248849965	0.02661019196659828	0.5580485742327848	0.08259523245810793	0.9200000000000002	0.05352868987748531	0.6858558730541489	0.0656605917342527	0.519376727810217	0.027049689264613153	0.1679379142521455	0.055589446261066745	0.51	0.08731437201285935	0.24282773523725804	0.062120409844722106	0.28675695848980837	0.027821989645419043
150	0.10053872664610919	3.613368956557825E-4	1.0	0.0	0.18270782038551006	5.965696443584142E-4	0.3061609805543229	0.0031954651203451134	0.6303816621499548	0.152125586840132	0.7066666666666667	0.10272125855926807	0.6200969030969031	0.05492331746278464	0.4376730746758323	0.019472795250508997	0.3365670190714837	0.02910159778751284	1.0	0.0	0.502260466051687	0.03217742444225754	0.455834108368974	0.014250776196304249	0.46064260491089765	0.11660291321250053	0.86	0.10545223070186804	0.5732137356967077	0.06461919995565572	0.46178771998428514	0.027011749521723166	0.20565854978354978	0.051102092382898895	0.4333333333333334	0.05742292921821386	0.27188241204750563	0.04654046413851801	0.2799174508809895	0.019554894465183447
200	0.10045378407187452	3.000258800140046E-4	1.0	0.0	0.18256766483485098	4.954651395755197E-4	0.3068494827627827	0.002059188930057966	0.4100781004823352	0.12662424215482615	0.7849999999999999	0.09333320100585858	0.5002821641127488	0.06319749351864196	0.4184703128516684	0.0121617035181689	0.27555258638296853	0.02197137567118745	1.0	0.0	0.4311429483448629	0.02701330329812191	0.42616970679170174	0.011971666631306038	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.20379856212808156	0.03585179793765981	0.3549999999999999	0.0757854398285053	0.2533958896763839	0.03929158103412492	0.25854508619481875	0.029562447739355763
300	0.10040268683104983	2.3568199179639795E-4	1.0	0.0	0.18248337337976128	3.8924423886925545E-4	0.3057847663475609	0.0015751153532244106	0.39394310840270264	0.0908935049305867	0.7366666666666667	0.0862662995613003	0.4886017407087543	0.05934323074573807	0.40827220931324276	0.013060430020485186	0.2273358813235431	0.01772122267206468	1.0	0.0	0.3697942701371738	0.023388261959546353	0.4001551692611457	0.010724667454088009	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.30885152724400367	0.04168514665249721	0.3266666666666666	0.031632074860811765	0.3107692086204553	0.018850819883169962	0.25562245382922366	0.011036867164559906
400	0.10037707524002848	1.8462784993766388E-4	1.0	0.0	0.18244113309523177	3.0496044371827307E-4	0.30627518756625716	0.0022800842829053245	0.2916330322711273	0.06532259152472059	0.795	0.08826148928043306	0.40981468572402796	0.046915759996922844	0.3898020004545685	0.0076466824489195865	0.1994944163570248	0.008849791765599826	0.9924999999999999	0.008194873549970135	0.33202275359250344	0.012278193315426116	0.38336343347310214	0.00611879841863361	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.30850957317073047	0.07361641786595927	0.34750000000000003	0.03954458651320052	0.3190409338545177	0.05316286592257397	0.2629047667847257	0.02351838807638885
500	0.10042237425068615	1.7588305944979494E-4	1.0	0.0	0.18251596235556522	2.905259963563108E-4	0.3059664218289676	0.0022917364105431307	0.2639342060966725	0.0633506028589538	0.7859999999999999	0.10076442007772386	0.3768286001349884	0.04846526213870725	0.3757287234147094	0.006434869438826854	0.17513174799019385	0.0026693073089217715	0.9880000000000001	0.00948962245824354	0.2975012598984096	0.003897923170754105	0.3661212860081205	0.0023879462590916146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.33102073963154355	0.051662039756134974	0.29000000000000004	0.030178844113053764	0.3029476869206608	0.024837876828420546	0.23595549382145337	0.016875200727766545
