600	0.02009391489604446	3.843711314889967E-5	1.0	0.0	0.0393962003452665	7.387818922460864E-5	0.1275522155586139	0.0016820274378779453	0.43172219893757313	0.17222325682968223	0.5833333333333334	0.10663170260293137	0.4177859439599036	0.11500669220127387	0.21752682467294715	0.018373926097858605	0.05099446550906679	0.002897087102622553	1.0	0.0	0.09701208192689308	0.00525779343777074	0.1658973617006823	0.003534057641428816	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10687412219111488	0.022578744221840422	0.375	0.03998688847609926	0.1631111046576602	0.025580954938780313	0.14682692717003507	0.009780247517340579
700	0.02008903526314142	2.678272331145171E-5	1.0	0.0	0.03938682452495343	5.1477307051234626E-5	0.12715524102704123	0.0016134426999260293	0.39415772086171436	0.20299131120612773	0.5785714285714285	0.08379936059860299	0.3915693747753583	0.10603432933019626	0.21896719212782428	0.013914421082307305	0.04947887698108335	0.0025601092962144884	1.0	0.0	0.09427007474300468	0.00465711832745842	0.16337588925907176	0.003407166576859902	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.14320487845487848	0.035399683137286385	0.37857142857142856	0.05620270910022115	0.2056027437518154	0.044447010974492294	0.15536751941305557	0.018729342746084787
800	0.020085408339309947	2.1627995844064784E-5	1.0	0.0	0.03937985446420852	4.156990501273314E-5	0.12723397434656022	0.0013477893202105615	0.45999447735363236	0.15001991705578135	0.53125	0.10436884300702484	0.4388959910077458	0.09155827935807243	0.21403283277222984	0.01597146609823062	0.04731461259817508	0.0013368637844105075	1.0	0.0	0.09034806765544426	0.002439448437248206	0.16093090124583323	0.0022056427311790824	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.13443091403306906	0.022235632973012752	0.34375	0.060807686731407566	0.19040449528728431	0.028438080436853055	0.14401293149454467	0.01660481146991544
900	0.020082606843797687	2.154070176754899E-5	1.0	0.0	0.039374469944987084	4.140261476954733E-5	0.12716839917003075	0.0010952156587325053	0.3642786207876535	0.22165035511903214	0.5722222222222222	0.12060072277284799	0.340897665818397	0.12727771298254564	0.19968307222902287	0.01803162148012328	0.045673776197848216	0.0013921936383646148	1.0	0.0	0.08735098219990076	0.0025436335670497552	0.158704455883179	0.0027075515136787036	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.18310043711632235	0.03460388029843312	0.3166666666666667	0.053463745763939044	0.22751869740845257	0.03495321780494831	0.14343081304177338	0.016790503917094704
1000	0.020080373877857233	2.323760276594718E-5	1.0	0.0	0.039370177836665396	4.466408290575068E-5	0.12729671550910573	7.853921992494805E-4	0.28161894675796983	0.14615303231921084	0.58	0.13208995434929938	0.3037807412803133	0.11425908887679814	0.19209787344644075	0.018596805115090386	0.044524927955956195	0.0013020520238651802	1.0	0.0	0.08524812962515803	0.0023811750080593923	0.15720988753256399	0.0022684949438770943	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1643960253414467	0.020829039922512522	0.3	0.05540745798175549	0.21046689283917633	0.027707055502425252	0.13707720371432391	0.016752793681763845
2000	0.020080341531683418	1.4424573651498297E-5	1.0	0.0	0.03937011688851132	2.7724407497790574E-5	0.12727971680383926	7.266730095833487E-4	0.17405391206443294	0.07977675432457162	0.5624999999999999	0.1252426116084298	0.22990897433279328	0.07615735489817094	0.17822388350212598	0.010141218799178365	0.03893876929518182	0.0011360471962370445	0.9875	0.008941340084126101	0.074916405580147	0.00208465638805172	0.15015612820134824	0.0017364842467731958	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.21757809528328517	0.02100740097933251	0.2925	0.032039455402675	0.24780209866900207	0.020440840257549647	0.13922637990783876	0.010121269899641102
3000	0.020050893963340106	7.249447164530087E-5	1.0	0.0	0.03931349741096869	1.393795147943258E-4	0.12761671017225296	5.478121632415122E-4	0.14806256705741977	0.0608479423813095	0.5107062146892656	0.1055476006024577	0.20934293439028454	0.06129382144813774	0.17030857210307115	0.00902630376802166	0.035340259514691025	9.000003626310707E-4	0.9748870056497175	0.013510661616229042	0.06820478542407775	0.001684940335470358	0.145828335583157	0.0014860607321472603	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2483138093291209	0.03702624660800808	0.28211864406779663	0.031197302917156118	0.26226656885915256	0.030177191419112723	0.13634862836881184	0.011837944532143844
4000	0.020060773632666007	5.581548855134064E-5	1.0	0.0	0.039332495275775384	1.0730439849422301E-4	0.12764341281134298	3.982657238444479E-4	0.12570704343104838	0.05612910308018246	0.5549367088607594	0.10120721394239311	0.18635140368209485	0.06008283917472417	0.16979081335861637	0.010563161535938366	0.03293021948793385	8.768062733222669E-4	0.9599683544303798	0.010404207767944712	0.06367319694988569	0.0016453843306583381	0.143016937842955	0.0011923659767321482	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.23026146128638603	0.03928494881398856	0.24268987341772155	0.047831795901747486	0.2323291236996096	0.03606355518301255	0.120161480475555	0.018623691440790267
5000	0.020070730700003567	4.4686756180762774E-5	1.0	0.0	0.03935163777313851	8.590402751790696E-5	0.12779052343722824	3.951662517791278E-4	0.10625065647754998	0.04100198214695363	0.5728686868686867	0.12059484502042707	0.16623051550645382	0.049772202117054465	0.16442359457653005	0.010486246999572745	0.03173457913671172	6.011814918692948E-4	0.9499393939393939	0.008501184023319746	0.06141556432313091	0.0011235081567557818	0.14150625363789193	0.00111772861215661	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.25585118974506027	0.0355516823236488	0.2542323232323232	0.04931644672771887	0.25145791139560725	0.035282739683581234	0.12495358797933531	0.018894836560192245
6000	0.020070318797474	3.899705233755358E-5	1.0	0.0	0.03935084782068658	7.496514807744634E-5	0.12759750080611704	3.542435291440549E-4	0.09091247410939939	0.04150241536371803	0.5982422969187674	0.10722850267908449	0.1461738109864849	0.049405815747452335	0.1616108230940985	0.009954703553314195	0.030838215967845146	6.704364879040898E-4	0.9349579831932772	0.008724266992728517	0.05970532404372579	0.0012601548905446815	0.14030040989020368	0.0010390811433840686	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2606355749307744	0.03377257912622646	0.25269607843137254	0.043111209974620035	0.25267228272443254	0.03209741892986564	0.12482665342368501	0.016986768238941873
7000	0.020062001922118915	4.23197793367748E-5	1.0	0.0	0.03933486105765501	8.134971816578297E-5	0.1275253952892749	3.4785438505142887E-4	0.07589546332657092	0.023123465775157104	0.5988180883864336	0.1059328440682829	0.13005148622562912	0.03435094890546262	0.15909121983343463	0.010021651536496068	0.030143258006547186	5.819915148496138E-4	0.9184429599177802	0.012823227742857313	0.05836857309067765	0.001087809169204103	0.13914928250173006	7.676055517186173E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2298918592917047	0.050858969365788105	0.22737410071942446	0.04262467810048365	0.2276288779424403	0.04529444834485245	0.11588229732309877	0.017401197387208328
8000	0.02006379392841902	3.857096086128081E-5	1.0	0.0	0.039338306590784536	7.414270271025204E-5	0.1275594489628798	2.3707964041738604E-4	0.06695232037932268	0.02254957039897705	0.6102712264150943	0.09750960163241032	0.11637605912157367	0.03373273469264717	0.15467354514249723	0.010206044181979092	0.02999001786195029	7.106529545067355E-4	0.9073977987421384	0.014216657762407752	0.05805730243090442	0.0013200228788032996	0.1388916711610395	8.219500182383584E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2606496118007813	0.044860134700412835	0.233376572327044	0.030404798178771	0.24458038152006006	0.03512209919934489	0.11870620897374635	0.012813561542661571
9000	0.02005401442743871	3.653259426706993E-5	1.0	0.0	0.039319509823667984	7.022351900639928E-5	0.12757719347867585	2.931717186765266E-4	0.06403678134201198	0.02195420610366303	0.6239757914338919	0.09684790981042818	0.11186581907386468	0.03312317561280463	0.15348883897410565	0.009932767706476171	0.02962069835439196	7.678298058719781E-4	0.8948417132216016	0.014113187675027346	0.057339701010045555	0.0014335438644592947	0.13822229260625218	9.295526169084818E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.23711874289026896	0.043207255363847195	0.2141961514587213	0.03652984011998872	0.22342655835063674	0.037769429836115635	0.11030174191240798	0.015342854687742926
10000	0.020056439763503048	3.1448878669359224E-5	1.0	0.0	0.03932417290631475	6.0450891363327874E-5	0.12752432331605795	3.0294551488206737E-4	0.06209220718624105	0.018246635591328414	0.6079698492462311	0.09547127675406157	0.10959627318271895	0.027958591787470666	0.15264424458119283	0.008763435590589454	0.029372031749504767	6.200043930216309E-4	0.8898391959798995	0.010825873356026264	0.05686433556031038	0.0011547317792778948	0.13784668673178535	7.624448291606413E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.21517541900631074	0.05888100384700695	0.20729899497487433	0.03901885356855595	0.2083472009987973	0.046912913044039495	0.10797566206111028	0.016289132644208722
