10	0.0	0.0	0.0	0.0	0.0	0.0	0.091209886016513	0.012730148277275173	0.0	0.0	0.0	0.0	0.0	0.0	0.1282307791881686	0.009302989587817133	0.0	0.0	0.0	0.0	0.0	0.0	0.14015390048052742	0.010621680168706913	0.0	0.0	0.0	0.0	0.0	0.0	0.1367282552636228	0.010139308830959346	0.0	0.0	0.0	0.0	0.0	0.0	0.09612821235768951	0.009743334502544027
10	0.0	0.0	0.0	0.0	0.0	0.0	0.09775209906318745	0.012224689489169755	0.0	0.0	0.0	0.0	0.0	0.0	0.1390942125667531	0.00734606720829009	0.0	0.0	0.0	0.0	0.0	0.0	0.14833825065648681	0.004760213292020892	0.0	0.0	0.0	0.0	0.0	0.0	0.14724606755271827	0.005514706418593654	0.0	0.0	0.0	0.0	0.0	0.0	0.11229397594074861	0.012512219133621058
20	0.049999999999999996	4.963440816200311E-18	1.0	0.0	0.09523809523809523	0.0	0.17288166983615624	0.007044621081542756	1.0	0.0	1.0	0.0	1.0	0.0	0.6686304388864679	0.02523008862222071	1.0	0.0	1.0	0.0	1.0	0.0	0.6686304388864679	0.02523008862222071	1.0	0.0	1.0	0.0	1.0	0.0	0.6686304388864679	0.02523008862222071	0.11237845487845485	0.030511287923117195	1.0	0.0	0.19947913197913197	0.04799623322610095	0.2492924887826234	0.032299420687302495
30	0.03344827586206896	2.466576574931335E-4	1.0	0.0	0.06473118279569892	4.6148852047102416E-4	0.14861363840271427	0.006383718992737889	1.0	0.0	1.0	0.0	1.0	0.0	0.5691015397174911	0.024036049121063968	1.0	0.0	1.0	0.0	1.0	0.0	0.5691015397174911	0.024036049121063968	1.0	0.0	1.0	0.0	1.0	0.0	0.5691015397174911	0.024036049121063968	0.06888911527069422	0.012382730299891736	1.0	0.0	0.12840925698342578	0.021612536231566927	0.19534536624288723	0.021880013912229056
50	0.04008163265306122	1.7517727511757154E-4	1.0	0.0	0.07707390648567118	3.2366841933487714E-4	0.1579451203079496	0.004473812162520057	0.9666666666666668	0.07153072067300875	0.9	0.14306144134601748	0.9133333333333333	0.0978458452873703	0.5560806247618222	0.0666755720543608	0.9	0.10926498066626837	1.0	0.0	0.9399999999999998	0.065558988399761	0.5923678612878869	0.02192873933397612	0.9	0.10926498066626837	1.0	0.0	0.9399999999999998	0.065558988399761	0.5923678612878869	0.02192873933397612	0.0835170142774507	0.025420313544724366	0.7	0.17521376658242355	0.1445308733036928	0.03667164819272679	0.19551370495347303	0.018850264960826375
100	0.03015151515151515	1.0837987980758968E-4	1.0	0.0	0.058537978298115356	2.0425676948317893E-4	0.14159339373494856	0.004359141900586034	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.7999999999999999	7.941505305920498E-17	0.40175452261600597	0.011054591230364343	0.6050000000000001	0.12915207872891554	1.0	0.0	0.7388528138528139	0.09644271458417854	0.46660054352692076	0.029984793513314133	0.6675000000000001	0.14127317332919223	0.9666666666666668	0.07153072067300875	0.7643073593073593	0.08513054662456201	0.46662719882368703	0.02996327965464392	0.06171634798457085	0.014302028177270566	0.6666666666666666	0.1508	0.11118364949669687	0.024094801970354737	0.16672700528562992	0.016017828224618644
150	0.033512908882036396	1.2044563188526173E-4	1.0	0.0	0.06485237301176579	2.2550915190134161E-4	0.1477764887577695	0.003625414873117546	0.9349999999999999	0.0960351540322605	0.5599999999999999	0.057224576538406985	0.6909523809523809	0.05464204620126539	0.3594310010781907	0.031296014342012346	0.36633603465500014	0.09658599172467489	1.0	0.0	0.5221800101057067	0.10220506365459438	0.3964565937755559	0.04633464329901221	0.6480952380952381	0.1306805588995001	0.82	0.07704094391945104	0.7053768453768454	0.0695461236532148	0.43436021118554	0.03268749618156393	0.07545815698914245	0.022379498140817876	0.5999999999999999	0.11081491596351098	0.13168996681491016	0.0357063459260456	0.1819271393819485	0.02186599008507669
200	0.030166745123865746	1.1346373315308218E-4	1.0	0.0	0.05856667681974763	2.1382057092363235E-4	0.1421655343566855	0.0032404378150269536	0.7979166666666667	0.1475321113880805	0.5666666666666667	0.07908018715202944	0.6321212121212121	0.05925277800371071	0.3278695336761433	0.024526335291231636	0.20724166411828465	0.054756617292067225	1.0	0.0	0.33718032871927445	0.06953836710884233	0.3034123498634656	0.03408462766835819	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.07994683146123066	0.015961168168781785	0.4833333333333334	0.11246991153192928	0.13577995707977714	0.026343380150061095	0.16825233159922073	0.019331207700698457
300	0.03012080604931495	7.070459753892088E-5	1.0	0.0	0.05848012517621508	1.3325742099061294E-4	0.14203413748060578	0.0024503635574493698	0.6333730158730159	0.13473070239904453	0.5444444444444445	0.08297807206994172	0.5655555876871666	0.07133569465525742	0.3087894912693808	0.03498238293150706	0.1546104639211135	0.02609437770362112	1.0	0.0	0.26612988456982123	0.0381425152805388	0.26908373800440505	0.022110713970783916	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10092353250470569	0.029118367049484027	0.5	0.06407767855414932	0.16470286073062615	0.04017980986849832	0.18127759775485958	0.019591164751513523
400	0.030128235731792425	5.430152519531913E-5	1.0	0.0	0.058494135498507585	1.0234744556133986E-4	0.1424728152745463	0.0020476562332110097	0.6713762626262626	0.17694910611032225	0.5166666666666666	0.06420078659954254	0.5411087056496837	0.08537242444690413	0.29002551837082036	0.026351448426482547	0.11855446809208221	0.014653406967127382	1.0	0.0	0.21138865634132112	0.02301994813225042	0.2384316093089398	0.013891681290050492	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.11280017965586617	0.029309377342679313	0.425	0.06770273443517626	0.17193343481351678	0.030519058138464165	0.17567420563772715	0.013234687600729987
