10	0.0	0.0	0.0	0.0	0.0	0.0	0.2712571140468971	0.022786488017073617	0.0	0.0	0.0	0.0	0.0	0.0	0.32515589339621054	0.016453687566398655	0.0	0.0	0.0	0.0	0.0	0.0	0.3506436774631334	0.01887996465257403	0.0	0.0	0.0	0.0	0.0	0.0	0.3429290491292036	0.025726412209496306	0.0	0.0	0.0	0.0	0.0	0.0	0.2713190493969542	0.029326186392718414
20	0.0	0.0	0.0	0.0	0.0	0.0	0.2688564180434019	0.015174902056955177	0.0	0.0	0.0	0.0	0.0	0.0	0.31218764575980934	0.014112329840452196	0.0	0.0	0.0	0.0	0.0	0.0	0.3476358473999763	0.011417329161050713	0.0	0.0	0.0	0.0	0.0	0.0	0.34583065999788204	0.012112595723634876	0.0	0.0	0.0	0.0	0.0	0.0	0.2655351071450838	0.014196274135904853
30	0.0	0.0	0.0	0.0	0.0	0.0	0.26687434485887473	0.012390178818586799	0.0	0.0	0.0	0.0	0.0	0.0	0.3163198947804723	0.013599652038158187	0.0	0.0	0.0	0.0	0.0	0.0	0.3422060908367448	0.009544383540195127	0.0	0.0	0.0	0.0	0.0	0.0	0.3424835547767981	0.009112390608481236	0.0	0.0	0.0	0.0	0.0	0.0	0.25067060097411076	0.013334048735942478
50	0.02004081632653061	8.758863755878577E-5	1.0	0.0	0.03929411764705881	1.68307578054137E-4	0.28635921882003273	0.015206550871361267	0.09725396825396825	0.026030422470796805	1.0	0.0	0.17524281274281275	0.04369072148160937	0.33394501812418176	0.021514812883321587	0.048570052690762075	0.004932981608252822	1.0	0.0	0.09255825041731625	0.008951141191864203	0.3733475883933191	0.012773242247908859	0.05278678622718871	0.007393479505044001	1.0	0.0	0.10009877117293997	0.013212727125152602	0.3742677149502749	0.011474597251830204	0.03996924384653218	0.009245958547909333	1.0	0.0	0.07657167315486499	0.016951618672326717	0.2739654468235922	0.01573685951564501
100	0.01005050505050505	3.61266266025299E-5	1.0	0.0	0.0199009900990099	7.082249571585154E-5	0.2720996629785854	0.011730417885240688	0.02795260611945031	0.005002165640101702	1.0	0.0	0.054295741705511366	0.00938666198655041	0.31948196829832864	0.008752950427671184	0.018826589481102718	0.0013802613998918198	1.0	0.0	0.03695037802136485	0.002651014464464597	0.32484581619081515	0.010091182659966837	0.0221554100008595	0.002744069499468169	1.0	0.0	0.04332288427501274	0.0052395025734843755	0.32850888688698493	0.00820385959021722	0.019703161006867448	0.007600441380899055	0.9	0.2145921620190262	0.03843197403761085	0.014617411009172781	0.24309485539647616	0.019809553208460114
150	0.01340516355281456	4.817825275410435E-5	1.0	0.0	0.026455675612873243	9.382197780680928E-5	0.27527920973189424	0.006325368308291759	0.032589148845694214	0.004566104244595315	1.0	0.0	0.06304713975604852	0.008573139867633145	0.3172891097672107	0.0065507707292149255	0.0235339386556685	0.0015699847483566494	1.0	0.0	0.04597665304279389	0.003002411450478529	0.32080360335371794	0.006495595863594604	0.02830848895991838	0.00210404261942086	1.0	0.0	0.05504241015451324	0.0039882708350385265	0.32502193641302257	0.005186054445618329	0.02186864008840725	0.010027631837092084	0.65	0.2290100456311906	0.04212977972605477	0.018949385209796776	0.23745033650979397	0.011421588747916973
200	0.01005558170795525	3.78212443843605E-5	1.0	0.0	0.01991094183295176	7.414256393973063E-5	0.2723883211375405	0.0062284514703153816	0.019390568095702117	0.0014144360959668415	1.0	0.0	0.038036062193253284	0.002725077116813187	0.3082882581648294	0.007485845590266662	0.01604860240542399	9.998535092418568E-4	1.0	0.0	0.03158649924041376	0.001937652881001889	0.30741918103699206	0.007223642356837017	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.008958808550460093	0.0071015438376117596	0.3	0.23724056145608827	0.01733066338816504	0.01368239658557556	0.21469521593888613	0.009672452881040568
300	0.010040268683104982	2.3568199179640018E-5	1.0	0.0	0.019880925405250917	4.620358140775681E-5	0.2722678010831648	0.006164441369189443	0.01923219125938991	0.0016264658693377761	1.0	0.0	0.03772883224459836	0.003127677656985692	0.3011578714671487	0.00574851722341104	0.015738722114666454	6.297390359606147E-4	1.0	0.0	0.03098822717309236	0.0012203462762548879	0.2989222721485262	0.006282073535018391	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.009134231884270353	0.008338170902908861	0.2333333333333333	0.2145921620190262	0.01756386585302248	0.016028674875903783	0.19762727145551864	0.013353123411409352
400	0.010042745243930808	1.8100508398439632E-5	1.0	0.0	0.01988578139600974	3.548519796468835E-5	0.2712814273816676	0.006253290736171285	0.017764454300211462	0.001875651848735248	1.0	0.0	0.03489578931336535	0.003604872144748475	0.2932495310541876	0.005984517697296329	0.014837432983157517	5.433811071217614E-4	1.0	0.0	0.029239900277272544	0.0010552185832350845	0.2906123332434142	0.006060260920224991	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.015433933782691053	0.009932312754225882	0.225	0.14854469781853544	0.028854452253467035	0.018583142879285877	0.16835449438939007	0.011859597788247056
500	0.010044257578115407	1.799578338422728E-5	1.0	0.0	0.01988874622540536	3.5279898725251824E-5	0.27079289914416255	0.0060967015981322524	0.015552011002771057	7.712052031616704E-4	1.0	0.0	0.030625479223820494	0.0014960992975099892	0.28700623561956984	0.005281661786552494	0.013886831262739274	4.828355541858415E-4	1.0	0.0	0.027392382810329567	9.392373518915105E-4	0.28567460163436975	0.005229363822127451	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.027325592088245015	0.01676791994023126	0.36	0.18979244916487062	0.050654806296865404	0.030618436799363487	0.1657656349330115	0.008637774716116863
