10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	0.03344827586206896	2.466576574931335E-4	1.0	0.0	0.06473118279569892	4.6148852047102416E-4	0.06473118279569892	4.6148852047102416E-4	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.06746031746031747	0.015710128468855257	1.0	0.0	0.12561473614105192	0.02709651366956579	0.12561473614105192	0.027096513669565784
50	0.02004081632653061	8.758863755878577E-5	1.0	0.0	0.03929411764705881	1.68307578054137E-4	0.03929411764705881	1.68307578054137E-4	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.048243374272786035	0.016256374481985015	1.0	0.0	0.09116400688272941	0.029106386516213237	0.09116400688272944	0.029106386516213237
100	0.0201010101010101	7.22532532050598E-5	1.0	0.0	0.03940982333527471	1.3886763865853273E-4	0.03940982333527471	1.3886763865853273E-4	0.64	0.17804620793490658	1.0	0.0	0.7538095238095238	0.12635257612356476	0.7538095238095238	0.12635257612356476	0.64	0.17804620793490658	1.0	0.0	0.7538095238095238	0.12635257612356476	0.7538095238095238	0.12635257612356476	0.8166666666666667	0.16389747099940258	0.85	0.16389747099940258	0.78	0.1067382810429323	0.78	0.1067382810429323	0.04501100960923985	0.01217940258235842	0.65	0.16389747099940258	0.0822945362605112	0.019278427148499075	0.0822945362605112	0.019278427148499075
150	0.020107745329221837	7.226737913115672E-5	1.0	0.0	0.039422768061564105	1.3888807746870692E-4	0.039422768061564105	1.3888807746870798E-4	0.9666666666666666	0.07153072067300874	0.6666666666666667	7.941505305920498E-17	0.7866666666666666	0.028612288269203513	0.7866666666666666	0.028612288269203513	0.5609632034632035	0.17271263805965617	1.0	0.0	0.6907359307359309	0.13071184974526465	0.6907359307359309	0.13071184974526465	1.0	0.0	0.7333333333333334	0.09537429423067832	0.8400000000000001	0.057224576538406985	0.8400000000000001	0.057224576538406985	0.05799537391642654	0.017172719696446914	0.5333333333333334	0.11680917772161566	0.1012818792369943	0.025002216208858136	0.1012818792369943	0.025002216208858136
200	0.0201111634159105	7.5642488768721E-5	1.0	0.0	0.03942933553011815	1.453736297293296E-4	0.03942933553011815	1.453736297293296E-4	0.9666666666666668	0.07153072067300875	0.5	0.0	0.6571428571428573	0.020437348763716782	0.6571428571428573	0.020437348763716754	0.2912678509230233	0.0801072632207358	1.0	0.0	0.43979091084354244	0.09387307008978622	0.4397909108435424	0.09387307008978621	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06428613602774946	0.019589177566202386	0.5	0.11309999999999999	0.11121654662791185	0.03135822111940338	0.11121654662791185	0.03135822111940338
300	0.020080537366209964	4.7136398359280035E-5	1.0	0.0	0.03937048587363938	9.059636690951702E-5	0.03937048587363938	9.059636690951582E-5	0.9666666666666666	0.07153072067300874	0.38333333333333336	0.05463249033313418	0.5444444444444444	0.05840458886080783	0.5444444444444444	0.05840458886080783	0.14386075162630202	0.03373316266291607	1.0	0.0	0.24865668207131622	0.04999515010150012	0.24865668207131622	0.049995150101500116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08171026978324425	0.02412994064783945	0.45	0.09311213132562267	0.13691832019209413	0.037546691692978064	0.13691832019209413	0.037546691692978064
400	0.020085490487861617	3.6201016796879264E-5	1.0	0.0	0.03938000925154407	6.958080504539044E-5	0.03938000925154407	6.958080504539044E-5	1.0	0.0	0.2875	0.040974367749850645	0.44363636363636366	0.04767926429073531	0.44363636363636355	0.04767926429073526	0.11125308088999111	0.022801260283408207	1.0	0.0	0.1987785207788285	0.036201957057386956	0.19877852077882854	0.03620195705738697	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.09113625151412234	0.024198977289200754	0.45	0.08194873549970129	0.14570929878600342	0.03068372124393441	0.14570929878600342	0.03068372124393442
500	0.020088515156230814	3.599156676845456E-5	1.0	0.0	0.039385822749079306	6.917826379733584E-5	0.039385822749079306	6.917826379733513E-5	0.9166666666666666	0.09372071382570665	0.32999999999999996	0.10141229925408454	0.46252747252747256	0.08175376609186931	0.46252747252747256	0.08175376609186931	0.09069582085978528	0.016733194804921525	1.0	0.0	0.16547543178640903	0.02777761200946122	0.16547543178640903	0.02777761200946122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.09478215358175883	0.019505542543768975	0.41999999999999993	0.06235903655445617	0.15147409583733756	0.024480993895593862	0.15147409583733756	0.024480993895593856
600	0.02009391489604446	3.843711314889967E-5	1.0	0.0	0.0393962003452665	7.387818922460864E-5	0.0393962003452665	7.38781892246075E-5	0.885	0.10615746987376817	0.29166666666666663	0.08107691564187676	0.4206321619556913	0.07349084077220935	0.4206321619556913	0.07349084077220938	0.07885123355987955	0.011521201262340113	1.0	0.0	0.14576874041321328	0.019527757365805323	0.14576874041321328	0.019527757365805316	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1192347184978764	0.029630061291789193	0.3416666666666667	0.04951489927284513	0.17165718959681808	0.03216766106439683	0.17165718959681808	0.03216766106439683
700	0.02008903526314142	2.678272331145171E-5	1.0	0.0	0.03938682452495343	5.1477307051234626E-5	0.03938682452495343	5.1477307051234125E-5	0.9199999999999999	0.09489622458243531	0.2428571428571428	0.040874697527433564	0.37904196766425874	0.052013492066391234	0.37904196766425874	0.052013492066391234	0.0704690308729968	0.00825652697849222	1.0	0.0	0.1314448815384977	0.014277737445429336	0.13144488153849768	0.014277737445429334	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.13180668644319407	0.02851285985730551	0.3571428571428571	0.0757837174908614	0.18777369797098592	0.03514811546335535	0.18777369797098592	0.035148115463355334
