10	0.5	0.0	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.6767027048185368	0.010736089576233848	1.0	0.0	0.96	0.057224576538406985	0.9777777777777779	0.031791431410226126	0.8769058111344821	0.03260570729875457	1.0	0.0	1.0	0.0	1.0	0.0	0.8974987691018146	0.008722267231827398	1.0	0.0	1.0	0.0	1.0	0.0	0.8974987691018146	0.008722267231827374	0.5367460317460317	0.09061456060870345	0.72	0.07008550663296945	0.6052414252414252	0.061406278632701324	0.6121260241990493	0.048274624510917435
20	0.5	0.0	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.6681301374172566	0.00896604254097961	1.0	0.0	0.9100000000000001	0.06748194691915757	0.9501891984864119	0.03901980845701282	0.8571088812868544	0.03591814530311876	1.0	0.0	1.0	0.0	1.0	0.0	0.9012994891684241	0.006174706069350651	1.0	0.0	0.99	0.02145921620190261	0.9947368421052631	0.011294324316790866	0.8954727771783805	0.01241554824228107	0.5746428571428572	0.06427292253124264	0.5599999999999999	0.07965323948214535	0.5582596687797926	0.051200391188307846	0.5510253488291833	0.04406631535536904
30	0.5	0.0	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.6686447066139596	0.00827145316052029	0.9598214285714286	0.032846372676795826	0.8866666666666667	0.06415649491672686	0.9185066571050999	0.03543884935458628	0.833136406762082	0.027741543494595837	0.9458333333333334	0.038974397846535086	0.9933333333333334	0.014306144134601746	0.9683284457478006	0.02453114207005743	0.8772756993189634	0.01606004720260539	0.9565686274509805	0.027747497409832306	0.9933333333333334	0.014306144134601746	0.9741801075268818	0.017295585226898814	0.8807061109112404	0.01223918498847021	0.6102122387416505	0.08611763915661676	0.5333333333333333	0.11484585843642775	0.5451471752884796	0.06478374109477901	0.5289172253171954	0.06301387700053489
50	0.5010204081632652	0.002189715938969658	1.0	0.0	0.6675675675675676	0.0019332627208921325	0.6708414989605097	0.005534903362303932	0.8374404715524981	0.0541258328003497	0.9159999999999998	0.05786477195669227	0.8695779242952593	0.030017369498389134	0.8024731037074162	0.022495272519383436	0.8188416907166907	0.04705179902140408	0.9960000000000001	0.008583686480761056	0.8974840553908333	0.030546735167381	0.8300632872059941	0.021304987209628295	0.8262242291552637	0.04263158892739841	0.9799999999999999	0.023067964279493744	0.8954147509019144	0.029876382712332613	0.8263192327991831	0.02225621009633441	0.5669834954150128	0.04619102526434673	0.472	0.08659649788761668	0.5056453539646817	0.061107787700108045	0.49835948980532957	0.05618447690623866
100	0.5005050505050506	0.0010837987980758972	1.0	0.0	0.6671140939597316	9.601439016511382E-4	0.6669280266390203	0.002216795555225457	0.691943687235366	0.03495363070747114	0.954	0.021267612221403682	0.8005178467440416	0.022922792325996925	0.7582816106321053	0.0157750535212556	0.6852679588046651	0.036113093384195404	0.9720000000000001	0.013111797679952214	0.8023875221863399	0.023949988529911925	0.7607629452440734	0.01685172510845169	0.7094055914702657	0.03870854863572591	0.9440000000000002	0.012471807310891222	0.8085838647382328	0.025062712510356515	0.7632626444245053	0.01735272241022559	0.606598671528339	0.07030124853958553	0.32199999999999995	0.04069085890467293	0.4118622104852922	0.030549012409378688	0.39985676887894456	0.03138295026315339
150	0.5003355704697986	7.20107926238354E-4	1.0	0.0	0.6669642857142858	6.38667148866171E-4	0.6668105054114096	0.0019527809261844008	0.6323508521113465	0.016252026342621666	0.9506306306306307	0.019547953484562623	0.7589435547786427	0.011084247711456073	0.7308617644189396	0.009614212412886304	0.6281989950204777	0.015676627669413724	0.9666306306306305	0.010651916975401205	0.761247093904156	0.012294219636184467	0.7330341585709084	0.01011528009365338	0.6450552874963075	0.01866762886208693	0.9331351351351351	0.025556693236327522	0.7620037606008859	0.012618721341018624	0.73088885165764	0.010739445747506942	0.6587703962703964	0.06430702455941095	0.24443243243243243	0.055603456056420274	0.3497192302764701	0.05935402401604511	0.3365885472592186	0.057727268638634206
200	0.5010050251256282	8.804711888563842E-4	1.0	0.0	0.6675585284280936	7.813322924522913E-4	0.666420240075048	0.0022785131399520155	0.6182953918905677	0.018490947552845836	0.9349191919191918	0.02106798933959343	0.7434461268858351	0.008668494812883306	0.7177035222821151	0.006964371459379211	0.6083680236945048	0.015217263941353828	0.963959595959596	0.0035288595381042648	0.7457179347066691	0.011255431308143472	0.7209719765628602	0.009408661916775548	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7369704133533921	0.10556617034799679	0.22121212121212125	0.04388943562338029	0.3335204229758994	0.05177637776724218	0.31485071675470755	0.04900883709863934
300	0.5010055891001324	0.00109875869102343	1.0	0.0	0.6675585295365363	9.752703424452297E-4	0.6670864105134658	0.0023388581790194083	0.5899753110679574	0.011740559621167053	0.9485861297539149	0.010277312330795586	0.7272316415602327	0.00759516331133319	0.7058185186441822	0.0049355660074014455	0.5842580969543796	0.009994217633304811	0.9659418344519015	0.00694465446049787	0.7280019086049899	0.008143644128232227	0.7075011118983632	0.005784119751321106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7296619005051802	0.04853307535111357	0.19222818791946306	0.03118745856059132	0.30192858091365304	0.03941175062520319	0.2848911440590722	0.03624528018351789
400	0.5010062893141616	0.0011926467457214103	1.0	0.0	0.6675589025280431	0.001058573995543637	0.6671683022504625	0.0020545609415551246	0.5785336485107414	0.012163123097813052	0.9459195979899497	0.009303849938569085	0.7176762414249703	0.007657900858790627	0.6998417075065225	0.00511093316462082	0.5749060807002984	0.01077136362217543	0.9659422110552764	0.007166715704438492	0.7206388158436583	0.008027003637667098	0.7029333130073745	0.005682331059825516	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7643345945555338	0.04770596623539611	0.16723869346733666	0.01463364891309674	0.27355849452291203	0.01998732630250643	0.25747606515093246	0.019401715938875633
500	0.5009042205037454	9.338926592618738E-4	1.0	0.0	0.6674689256539473	8.291881987174178E-4	0.6669212320089447	0.0018016027100602081	0.5676447526612391	0.009225772169481655	0.9543518072289159	0.008870470522103359	0.7116940746879789	0.0060479424110929225	0.6953497944112018	0.0035981209812458504	0.5638770381732123	0.009391574374539035	0.9735710843373493	0.006165078270277167	0.7140029733370062	0.0069859294555373935	0.6982412291094312	0.004242723301757589	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7728858600430485	0.042609795269728995	0.1593751004016064	0.019929155887894595	0.2631730135649352	0.027882225437261793	0.24629805706792407	0.026448005630279
