10	0.09999999999999999	9.926881632400622E-18	1.0	0.0	0.18181818181818185	1.9853763264801244E-17	0.18181818181818185	1.9853763264801244E-17	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.19452380952380952	0.040461377121539355	1.0	0.0	0.3221428571428572	0.05369019624908542	0.3221428571428572	0.05369019624908543
20	0.09999999999999999	9.926881632400622E-18	1.0	0.0	0.18181818181818185	1.9853763264801244E-17	0.18181818181818185	1.9853763264801244E-17	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.14982905982905984	0.02214266003291685	0.75	0.17882680168252185	0.2443650793650794	0.032170796901309515	0.2443650793650794	0.03217079690130952
30	0.10034482758620689	7.399729724793994E-4	1.0	0.0	0.18238636363636368	0.001219273647835375	0.18238636363636368	0.001219273647835375	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.7999999999999999	7.941505305920498E-17	0.7999999999999999	7.941505305920498E-17	0.95	0.07153072067300874	1.0	0.0	0.9714285714285715	0.04087469752743355	0.9714285714285713	0.04087469752743358	0.95	0.07153072067300874	0.9666666666666666	0.07153072067300874	0.9514285714285716	0.05411075146099402	0.9514285714285714	0.054110751460994054	0.17543455082928766	0.04183783139987781	0.6666666666666667	0.1508	0.2692697825050766	0.05017117315324898	0.2692697825050766	0.05017117315324898
50	0.10020408163265307	4.3794318779393035E-4	1.0	0.0	0.1821548821548822	7.225325320505961E-4	0.1821548821548822	7.225325320505961E-4	1.0	0.0	0.52	0.09489622458243531	0.6746031746031745	0.07897007312254173	0.6746031746031746	0.07897007312254171	0.7448412698412699	0.08932820463245159	1.0	0.0	0.848001998001998	0.05777376695280495	0.8480019980019978	0.05777376695280493	0.93	0.061671484820782434	0.86	0.09160401825247624	0.8832828282828282	0.045492145244874056	0.8832828282828284	0.045492145244874035	0.15411111111111114	0.01941371837476515	0.6799999999999999	0.13111797679952206	0.24508827036810316	0.022674111735117193	0.2450882703681032	0.0226741117351172
100	0.1005050505050505	3.6126626602529403E-4	1.0	0.0	0.18265221017514596	5.965864943536927E-4	0.182652210175146	5.965864943537027E-4	0.9857142857142858	0.03065602314557519	0.43999999999999995	0.07965323948214535	0.5986102133160955	0.07103421433138797	0.5986102133160957	0.07103421433138794	0.47169820919820926	0.07662499365504741	0.9800000000000001	0.028612288269203486	0.6297397347082756	0.06873570103416958	0.6297397347082756	0.0687357010341696	0.8216666666666667	0.08160499576891383	0.7	0.08463629008882656	0.7455901116427432	0.05506418171322304	0.7455901116427432	0.05506418171322307	0.17658537684079478	0.030996258503699692	0.4299999999999999	0.0458020091262381	0.24661895813863258	0.031862887245950954	0.2466189581386326	0.031862887245950954
150	0.10053872664610919	3.613368956557825E-4	1.0	0.0	0.18270782038551006	5.965696443584142E-4	0.18270782038551006	5.965696443584142E-4	0.8927124183006537	0.09577896725739284	0.4333333333333334	0.0959685323426382	0.5619666904415188	0.07791076635759736	0.5619666904415189	0.07791076635759737	0.340852733357198	0.027768911830723667	0.9800000000000001	0.04291843240380524	0.5041066198978408	0.031211356891969726	0.5041066198978408	0.031211356891969733	0.7806313131313132	0.09387467775116819	0.62	0.06050820638558045	0.6766644370122631	0.03293460908246435	0.6766644370122631	0.03293460908246438	0.22985211718248905	0.05332344596052435	0.44666666666666666	0.06415649491672686	0.2899078880569709	0.041082913510528805	0.2899078880569709	0.04108291351052881
200	0.10045378407187452	3.000258800140046E-4	1.0	0.0	0.18256766483485098	4.954651395755197E-4	0.18256766483485098	4.954651395755275E-4	0.8727777777777778	0.0814112468410982	0.3450000000000001	0.049169241299820775	0.4900012631047114	0.056508457333430025	0.4900012631047114	0.05650845733343003	0.27607380752965505	0.02150626196924807	0.9949999999999999	0.010729608100951322	0.43143154863346317	0.026744703666748842	0.43143154863346317	0.02674470366674886	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.23441026465794268	0.05795397031819726	0.37	0.09489622458243531	0.2744777998103656	0.053913430086274056	0.2744777998103656	0.05391343008627407
300	0.10040268683104983	2.3568199179639795E-4	1.0	0.0	0.18248337337976128	3.8924423886925545E-4	0.18248337337976128	3.8924423886925783E-4	0.7970095201024993	0.09067838472788832	0.34666666666666657	0.053528689877485325	0.4706690944763722	0.04040109422682878	0.4706690944763722	0.04040109422682876	0.23893238000139588	0.013577254141536108	0.9866666666666667	0.015816037430405883	0.3842860102170921	0.017719719996816416	0.3842860102170921	0.017719719996816412	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3229735992448509	0.06271202002622059	0.34	0.06199329124994089	0.31330409546915006	0.021492792736457916	0.31330409546915006	0.02149279273645793
400	0.10037707524002848	1.8462784993766388E-4	1.0	0.0	0.18244113309523177	3.0496044371827307E-4	0.18244113309523174	3.049604437182673E-4	0.7256710526315789	0.1366384351851511	0.315	0.041709219124793015	0.42791579399550794	0.04805299986061697	0.42791579399550794	0.04805299986061697	0.20946702488575056	0.0058255355905601006	0.9799999999999999	0.010729608100951322	0.3450347006571066	0.007548436025198628	0.34503470065710656	0.007548436025198627	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3440344607330629	0.050648332935737686	0.3075	0.031025290530468843	0.31874016804675176	0.026375065911292107	0.31874016804675176	0.026375065911292107
500	0.10042237425068615	1.7588305944979494E-4	1.0	0.0	0.18251596235556522	2.905259963563108E-4	0.18251596235556522	2.905259963563152E-4	0.6731255144438278	0.10476179945150099	0.32	0.03943931764115601	0.4223357220855678	0.035761073427852695	0.4223357220855678	0.035761073427852695	0.18925937482723615	0.004151555171833697	0.9719999999999999	0.017167372961522112	0.3167763330826495	0.006133026467268631	0.3167763330826495	0.006133026467268636	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3189998629901182	0.04883768954552406	0.28200000000000003	0.02893238597834613	0.2954295972190149	0.027656038982825298	0.2954295972190149	0.027656038982825298
