1000	0.005020599015302149	6.126124095362675E-6	1.0	0.0	0.009991036895371676	1.2130182322042662E-5	0.18888218508399268	0.0017137965864219074	0.008544524273581659	6.986300550511807E-4	1.0	0.0	0.016942409576745164	0.0013725888582301533	0.199250504469644	0.001836968576329399	0.007121703151314567	2.314079541167778E-4	1.0	0.0	0.014142481417767819	4.562155928591586E-4	0.1975465301462483	0.001692163230366698	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.021793606742727928	0.024235270559651086	0.2	0.22162983192702196	0.03930316742081448	0.0436906047895123	0.08885410299164112	0.005503565723280804
2000	0.005020337521560799	3.6463297699319218E-6	1.0	0.0	0.009990519213203142	7.21998100078919E-6	0.18940510865869115	9.573638457975057E-4	0.007063980517898029	2.121821590002764E-4	1.0	0.0	0.014028689150398118	4.183812597577025E-4	0.19437142031061033	0.0013313790467578013	0.006538010904395699	2.4406060133339236E-4	1.0	0.0	0.01299085766289762	4.817190249559609E-4	0.19369165799072502	0.0012975036706573341	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04380144868275016	0.02707768489318143	0.22999999999999998	0.1320899543492994	0.07286113477713616	0.043670157364568245	0.06251732627656534	0.005754367888713571
3000	0.005021092867644431	3.3209898524480094E-6	1.0	0.0	0.009992014858070964	6.575799608954613E-6	0.18924020157810192	7.666171089483705E-4	0.006802779701017987	3.5727899686069934E-4	1.0	0.0	0.013513140466255047	7.046263919884785E-4	0.19269739774494637	0.0010754569793237816	0.00630645714685929	2.1768592876124758E-4	1.0	0.0	0.012533688208988874	4.299414202392777E-4	0.19225075220066204	0.001089998950840955	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.051816864302632805	0.032671403430285295	0.21999999999999997	0.12625842007565277	0.0834861088292794	0.05142881249189877	0.055294474852881595	0.004536896285248262
4000	0.005021594482980186	2.04897260009797E-6	1.0	0.0	0.009993008115293507	4.057093639646379E-6	0.1888413300384471	8.130453140475291E-4	0.006197446075985309	1.7306014931177974E-4	0.9949999999999999	0.010729608100951322	0.012317999264431459	3.4147746588050623E-4	0.19115567766105562	8.063163923214288E-4	0.005967173236571357	1.5502632265015025E-4	0.99	0.014306144134601758	0.011862757455994435	3.067098572754439E-4	0.1907638900501788	8.539175001940928E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04206184876320222	0.03438902991967468	0.155	0.12123349326815587	0.06597697561330282	0.05351284144142467	0.052516874855275605	0.00649139044461307
5000	0.005022704812761377	2.375737083997761E-6	1.0	0.0	0.009995206631229629	4.704108650839764E-6	0.1886811267745795	6.568509188101317E-4	0.006027818580440382	1.688555464616331E-4	0.992	0.011444915307681412	0.01198269401139226	3.336637733848035E-4	0.19036577415536776	6.116962378420494E-4	0.005803888667047324	1.2706373049531331E-4	0.9960000000000001	0.008583686480761054	0.011540434492680975	2.5092603602690466E-4	0.1900941299189957	6.284294800374115E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03905021583539501	0.03141140781258386	0.16	0.12731664538464715	0.06271240893277366	0.05029239953686031	0.05817530177566284	0.006250523837663767
6000	0.005021846417800538	1.891352025982196E-6	1.0	0.0	0.009993506964606349	3.744992728146688E-6	0.18859439924021015	5.947505876495386E-4	0.005970436004398362	1.7382481687743234E-4	0.9966666666666667	0.007153072067300873	0.01186962394029404	3.4336912796681553E-4	0.18997141422197414	5.764374918095018E-4	0.005707354991893903	1.5868752400796389E-4	0.9966666666666667	0.007153072067300873	0.011349596248549589	3.136294569883173E-4	0.18971384448489453	6.08946471082605E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.028498777703868817	0.026673776308104476	0.11666666666666667	0.10835061328852735	0.04563962607440868	0.04261222385018793	0.055021362415111276	0.0051013700982266595
7000	0.005022963539909984	1.9151624606592378E-6	1.0	0.0	0.009995718933865982	3.7921371600043E-6	0.18890918335297266	5.232718499004709E-4	0.005862907201137542	9.614346283098452E-5	1.0	0.0	0.011657432245810515	1.9006048155645168E-4	0.1899974305660078	4.8395204423420815E-4	0.005605666099554769	1.3549203916970814E-4	1.0	0.0	0.011148764986518787	2.6796421734066964E-4	0.18976472549789208	4.721831664024417E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010675953414021467	0.022131506022752694	0.045714285714285714	0.09148995517965626	0.01726013847675569	0.03564633175661212	0.061628794044477506	0.003910010546786307
8000	0.00502235047153408	1.6160435408637104E-6	1.0	0.0	0.009994505025931943	3.19986747826523E-6	0.18876285418354571	6.302475790899405E-4	0.005675507683194748	8.325797859992685E-5	1.0	0.0	0.011286929520390458	1.6464358082855562E-4	0.18961158844235368	5.915811342800693E-4	0.0055090249383933435	1.121993346428294E-4	1.0	0.0	0.010957635326339726	2.2192397840190947E-4	0.18942396520581956	5.769369783178551E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.01056338028169014	0.022668186128770373	0.0375	0.08047206075713485	0.016483516483516484	0.03537233439874059	0.06111255051735766	0.004585038274522016
9000	0.005021985950512557	1.447644932713594E-6	1.0	0.0	0.009993783253822008	2.8664275102672057E-6	0.18868700634777932	7.491627447921259E-4	0.005541523982747759	9.72373113094515E-5	0.9977777777777778	0.004768714711533922	0.011021801992110952	1.924377769259692E-4	0.18935004982851056	7.008762858184721E-4	0.005390515558494712	1.1163811141949695E-4	0.9977777777777778	0.004768714711533922	0.010723061363289066	2.2105236586045498E-4	0.1891954552115586	6.917766019018833E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.06331049592545923	0.0015977733182552971
10000	0.005021794955259741	9.707318791077642E-7	1.0	0.0	0.009993405075677936	1.922110628353353E-6	0.1886067683399828	7.203244720656662E-4	0.005443279430597409	8.216225188173272E-5	0.9960000000000001	0.005722457653840703	0.010827348870325455	1.6240095853451187E-4	0.18913794752212118	7.150683343105024E-4	0.005309741079284827	8.345342445398582E-5	0.9960000000000001	0.005722457653840703	0.01056313819811561	1.6512198988814157E-4	0.18901668263542354	7.150931680493788E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.571884904294877E-4	6.721466285277687E-4	0.004	0.005722457653840698	8.171965172628743E-4	0.0011954369767319284	0.060714074885968375	0.004204026205954552
