600	0.04017433940820351	7.186357756073624E-5	1.0	0.0	0.07724537811945306	1.328486074671408E-4	0.07724537811945306	1.3284860746714503E-4	0.808138528138528	0.1294973332298316	0.2625	0.05662848719946524	0.38289795607926863	0.06097869118303844	0.38289795607926863	0.06097869118303844	0.1057637629264451	0.007012204150094439	0.9958333333333332	0.008941340084126084	0.1910555393050948	0.011341340580943838	0.1910555393050948	0.011341340580943835	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.19349158001250907	0.0364185698311187	0.3125	0.053730766907796865	0.23000200782031066	0.02776402444196015	0.23000200782031072	0.02776402444196015
700	0.04017807052628284	5.356544662290342E-5	1.0	0.0	0.07725228301137345	9.901786486561707E-5	0.07725228301137345	9.901786486562045E-5	0.7652447552447552	0.11962848997163078	0.2571428571428572	0.042441342233867266	0.3807125805049236	0.05718829736940867	0.3807125805049237	0.05718829736940867	0.10069298874346626	0.0056774946954738365	0.9892857142857142	0.01635786040222789	0.18267433003059944	0.009307222414457602	0.18267433003059944	0.009307222414457606	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2418254927294942	0.04837038348443879	0.30000000000000004	0.052603845983396486	0.25647671655695264	0.032434599660546265	0.25647671655695264	0.032434599660546265
800	0.04016578527954504	4.573761129110265E-5	1.0	0.0	0.07722957641769047	8.454847214092624E-5	0.07722957641769046	8.454847214093039E-5	0.7264096099978452	0.15542973600244492	0.2625	0.06338268703380286	0.36858133817692285	0.07502087121341829	0.36858133817692285	0.07502087121341829	0.10243679167545112	0.010340338782961193	0.978125	0.01745852462355425	0.18506266258995177	0.016581719932149016	0.18506266258995177	0.016581719932149016	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2816976690491122	0.04371647193053673	0.315625	0.03231586352174811	0.29492755687638994	0.03472942981479412	0.29492755687638994	0.03472942981479412
900	0.04016073447115963	4.3441578688474154E-5	1.0	0.0	0.0772202405477342	8.030564138328008E-5	0.0772202405477342	8.03056413832789E-5	0.7993046564718391	0.1421422909266597	0.23611111111111116	0.03898705803782127	0.3537568871493749	0.04412005329898684	0.3537568871493749	0.044120053298986855	0.09450552660746823	0.005733561114531313	0.975	0.01390875124197393	0.17219381885056645	0.00942794281817168	0.17219381885056645	0.009427942818171678	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.26374021425830046	0.04207196435394832	0.3	0.03954009357601471	0.27578744250275483	0.030649760249192356	0.2757874425027549	0.030649760249192356
1000	0.04015670338901174	4.3603550290170123E-5	1.0	0.0	0.0772127888491993	8.060602749498824E-5	0.0772127888491993	8.060602749499239E-5	0.6823144257703081	0.09984716769823263	0.23249999999999998	0.041594053090556096	0.339580609331183	0.04326309317072736	0.339580609331183	0.04326309317072736	0.09072809788178608	0.0035987738684776734	0.9649999999999999	0.008760688329121184	0.16581441270636949	0.006032580331957117	0.16581441270636949	0.006032580331957114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.29127271315535386	0.03317934623183264	0.29	0.036822692188377526	0.28618072168912484	0.02605840398622743	0.2861807216891248	0.026058403986227427
2000	0.04011045907048379	1.0703303027246351E-4	1.0	0.0	0.07712726666213258	1.9793946598699655E-4	0.07712726666213258	1.9793946598699577E-4	0.6760191638989881	0.20085708128099702	0.23150316455696202	0.05994861865489585	0.304529521247091	0.0323929408712101	0.304529521247091	0.032392940871210106	0.0737137911097083	0.0019012350999946352	0.927389240506329	0.008860378267618443	0.13655791447415203	0.003257471294901759	0.13655791447415203	0.0032574712949017593	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3840969426901207	0.07284599700831844	0.21036392405063292	0.03139498075084675	0.26258973701062593	0.02086732080493093	0.26258973701062593	0.02086732080493093
3000	0.04012854644691749	7.437777537131404E-5	1.0	0.0	0.07716072515894286	1.3752663850317377E-4	0.07716072515894286	1.3752663850317393E-4	0.6129198409356048	0.16249592641025049	0.1960294117647059	0.036777672377079254	0.28357976554233527	0.038281223943652	0.28357976554233527	0.03828122394365199	0.06849640324614295	0.0014345828439471635	0.8857422969187676	0.012210057430237	0.1271435964145834	0.002410229991674216	0.1271435964145834	0.002410229991674214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.45606028311910674	0.05944144009742654	0.16844537815126048	0.03007073439386023	0.2416556076205004	0.03038592452961284	0.2416556076205004	0.03038592452961284
4000	0.04012154523884955	7.72814665155795E-5	1.0	0.0	0.0771477807215544	1.4288889476680227E-4	0.07714778072155438	1.42888894766799E-4	0.5585529342047751	0.15185909595935373	0.2134158805031446	0.0405900630158822	0.2932621444131638	0.04599195181690916	0.2932621444131638	0.04599195181690915	0.06610533301555513	0.001400272246904257	0.852936320754717	0.008813410637164527	0.1226898946515983	0.0023786866932851303	0.1226898946515983	0.002378686693285132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.42039809971954095	0.06002461464246121	0.2008372641509434	0.035796002383871435	0.2649806411243186	0.030755664092402987	0.2649806411243186	0.030755664092402983
5000	0.04011814464992932	6.928880142160243E-5	1.0	0.0	0.07714149817036622	1.2810205013577685E-4	0.07714149817036621	1.281020501357782E-4	0.627331772809329	0.1968598778867367	0.21989698492462315	0.04853716949565774	0.29138028485284795	0.03464434499976467	0.29138028485284795	0.03464434499976468	0.06517489572255739	0.0017107254458185819	0.8337788944723619	0.013303247104927774	0.1208798969692217	0.002887642318318894	0.1208798969692217	0.002887642318318898	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.424580227143134	0.09545549714456984	0.20227638190954775	0.03073672901185869	0.2649858867649869	0.02729762057874421	0.2649858867649869	0.02729762057874421
6000	0.0401225375136664	5.6526829100335106E-5	1.0	0.0	0.07714962476804695	1.0450527910857322E-4	0.07714962476804695	1.0450527910857664E-4	0.5172209965161374	0.19039783427547363	0.2328294979079498	0.05304569921110359	0.2812626154722631	0.02971390211167322	0.2812626154722631	0.029713902111673213	0.06377670447435353	0.0016036788273360242	0.8293967921896792	0.014731368096313558	0.11842807611288635	0.0027208622015595435	0.11842807611288635	0.0027208622015595474	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.38135816337544826	0.05656323648582409	0.2385843793584379	0.03535018385529597	0.2910005573085036	0.03835615662455188	0.2910005573085036	0.038356156624551885
7000	0.040122255650285564	4.571837971207582E-5	1.0	0.0	0.07714910753285432	8.452042194946258E-5	0.07714910753285432	8.452042194946397E-5	0.7146243906595791	0.1832309575165906	0.19809907834101384	0.058931582909354276	0.27507508788667234	0.03529707493536706	0.2750750878866723	0.03529707493536706	0.06286026920598882	0.0013569560832367609	0.8175985663082438	0.014282919275749671	0.11673140639663784	0.002317134063094208	0.11673140639663784	0.002317134063094212	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3693924024152446	0.05030992642263326	0.1888402457757296	0.028832333929683443	0.24872016826095883	0.03485102862403731	0.24872016826095883	0.03485102862403731
8000	0.040127566162287076	4.27569869095222E-5	1.0	0.0	0.07715892581843752	7.904487167927334E-5	0.07715892581843752	7.904487167927069E-5	0.690410132544857	0.18659957383186712	0.17837578369905957	0.03755155507503942	0.2649240069091	0.039177271600535225	0.2649240069091	0.03917727160053522	0.062382269404772615	0.0012909703026691241	0.8250989420062697	0.005052449073626914	0.11598494335738703	0.002190446530890221	0.11598494335738704	0.002190446530890223	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.41280542886631116	0.08987240814227428	0.19987656739811915	0.03589295840167152	0.26395804649849686	0.0416096602499212	0.26395804649849686	0.041609660249921195
9000	0.040117843713980986	5.2672232466224255E-5	1.0	0.0	0.07714094887250515	9.738057266866808E-5	0.07714094887250515	9.73805726686685E-5	0.6775454098449389	0.18606402513597897	0.203059791752039	0.060724850604263976	0.2750443772614325	0.039785163841307404	0.2750443772614326	0.039785163841307404	0.062026957733668855	7.854719736857906E-4	0.8189164284886805	0.013411242233252222	0.11531505589283153	0.0014067023910465687	0.11531505589283153	0.0014067023910465729	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.4129363759198851	0.03870027757127589	0.23532075788148674	0.037340697219341856	0.2965151197835579	0.034547195123984444	0.2965151197835579	0.034547195123984444
10000	0.04012090935889333	4.44681652399101E-5	1.0	0.0	0.07714661906211734	8.221179903199656E-5	0.07714661906211732	8.221179903199991E-5	0.6631759826870861	0.18924252946021092	0.21100154909887786	0.058664117061694894	0.28206203851648615	0.036006563372566316	0.2820620385164862	0.036006563372566316	0.061638474815813485	7.639128803117798E-4	0.8059922104255615	0.013960737704213735	0.11451461930635884	0.0013756631402823082	0.11451461930635884	0.001375663140282307	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.4004871434001929	0.05271654969006054	0.2087182655130288	0.0398676697081571	0.27198597325856066	0.044519792782214074	0.27198597325856066	0.04451979278221408
