10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	0.049999999999999996	4.963440816200311E-18	1.0	0.0	0.09523809523809523	0.0	0.09523809523809523	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.10095598845598845	0.0200705269118978	1.0	0.0	0.18224469974469976	0.03235509970229168	0.18224469974469976	0.032355099702291674
30	0.03344827586206896	2.466576574931335E-4	1.0	0.0	0.06473118279569892	4.6148852047102416E-4	0.06473118279569892	4.6148852047102416E-4	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.06938403701561595	0.01531526680636643	1.0	0.0	0.1290366822719764	0.026009344296547325	0.1290366822719764	0.026009344296547332
50	0.04008163265306122	1.7517727511757154E-4	1.0	0.0	0.07707390648567118	3.2366841933487714E-4	0.07707390648567118	3.2366841933487714E-4	0.9	0.10926498066626837	1.0	0.0	0.9399999999999998	0.065558988399761	0.9399999999999998	0.065558988399761	0.9	0.10926498066626837	1.0	0.0	0.9399999999999998	0.065558988399761	0.9399999999999998	0.065558988399761	0.9	0.10926498066626837	1.0	0.0	0.9399999999999998	0.065558988399761	0.9399999999999998	0.065558988399761	0.07170306504897297	0.016544029525933267	0.8	0.17521376658242355	0.13044429008670497	0.02859465968194741	0.13044429008670497	0.02859465968194741
100	0.03015151515151515	1.0837987980758968E-4	1.0	0.0	0.058537978298115356	2.0425676948317893E-4	0.058537978298115356	2.0425676948318143E-4	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.7999999999999999	7.941505305920498E-17	0.7999999999999999	7.941505305920498E-17	0.6050000000000001	0.12915207872891554	1.0	0.0	0.7388528138528139	0.09644271458417854	0.7388528138528138	0.09644271458417854	0.95	0.07153072067300874	0.7666666666666667	0.10926498066626837	0.8314285714285713	0.043305965616288744	0.8314285714285713	0.04330596561628874	0.06610810733049492	0.016910153263912236	0.6333333333333333	0.12840157319908507	0.11819756121071912	0.027764458281312795	0.11819756121071914	0.027764458281312795
150	0.033512908882036396	1.2044563188526173E-4	1.0	0.0	0.06485237301176579	2.2550915190134161E-4	0.06485237301176579	2.2550915190134161E-4	1.0	0.0	0.43999999999999995	0.057224576538406985	0.607142857142857	0.05109337190929193	0.6071428571428572	0.0510933719092919	0.36633603465500014	0.09658599172467489	1.0	0.0	0.5221800101057067	0.10220506365459438	0.5221800101057067	0.10220506365459439	0.8742857142857143	0.13746301159191288	0.6999999999999998	0.07153072067300875	0.76	0.069077813321886	0.76	0.06907781332188605	0.08186277161716546	0.01810309476496703	0.5399999999999999	0.09160401825247626	0.13964757257439436	0.027610210599728784	0.13964757257439436	0.027610210599728784
200	0.030166745123865746	1.1346373315308218E-4	1.0	0.0	0.05856667681974763	2.1382057092363235E-4	0.05856667681974763	2.1382057092363344E-4	0.9666666666666666	0.07153072067300874	0.38333333333333336	0.05463249033313418	0.5444444444444444	0.05840458886080783	0.5444444444444444	0.05840458886080783	0.20724166411828465	0.054756617292067225	1.0	0.0	0.33718032871927445	0.06953836710884233	0.3371803287192744	0.06953836710884236	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08554922996389715	0.025861510392948824	0.5666666666666667	0.10926498066626837	0.14456757866717168	0.038847059003214696	0.14456757866717168	0.038847059003214696
300	0.03012080604931495	7.070459753892088E-5	1.0	0.0	0.05848012517621508	1.3325742099061294E-4	0.05848012517621508	1.3325742099061356E-4	0.9777777777777779	0.047687147115339154	0.34444444444444444	0.12027291373280095	0.48267288267288266	0.09956928050274702	0.4826728826728826	0.09956928050274698	0.1546104639211135	0.02609437770362112	1.0	0.0	0.26612988456982123	0.0381425152805388	0.26612988456982123	0.0381425152805388	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10259138109209845	0.021574117515088875	0.4	0.08105256456289475	0.16200862770940772	0.033049374755378384	0.16200862770940772	0.03304937475537839
400	0.030128235731792425	5.430152519531913E-5	1.0	0.0	0.058494135498507585	1.0234744556133986E-4	0.05849413549850759	1.0234744556134134E-4	0.9177777777777777	0.09644128659448713	0.26666666666666666	0.08760688329121177	0.3933053221288515	0.08466803900084975	0.3933053221288515	0.08466803900084975	0.11855446809208221	0.014653406967127382	1.0	0.0	0.21138865634132112	0.02301994813225042	0.21138865634132115	0.023019948132250428	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.13997201420941982	0.03882189136128923	0.4083333333333333	0.04951489927284515	0.20086710411326497	0.04024382296123296	0.20086710411326497	0.04024382296123296
500	0.030132772734346218	5.398735015268245E-5	1.0	0.0	0.058502686573295846	1.0175536725872914E-4	0.058502686573295846	1.017553672587269E-4	0.9085714285714286	0.10650976808322726	0.2533333333333333	0.05136062927963403	0.38670097704153433	0.0612264625516252	0.38670097704153433	0.061226462551625206	0.09986030259539454	0.011113111763379122	1.0	0.0	0.1812281186756795	0.01818760232147514	0.1812281186756795	0.018187602321475146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.16892649817720776	0.0342675650304527	0.3733333333333334	0.053102159654763566	0.2247504075813666	0.0288484088218929	0.2247504075813666	0.028848408821892907
