0.5	0.01005050505050505	3.61266266025299E-5	1.0	0.0	0.0199009900990099	7.082249571585154E-5	0.019900990099009898	7.082249571585029E-5	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.024493533378017705	0.0063896350769091685	1.0	0.0	0.04766764205943311	0.01216207367583318	0.04766764205943311	0.01216207367583318
1.0	0.01005050505050505	3.61266266025299E-5	1.0	0.0	0.0199009900990099	7.082249571585154E-5	0.019900990099009898	7.082249571585029E-5	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.027265545275013632	0.008976716164210552	1.0	0.0	0.05279685396268019	0.01679893199244494	0.05279685396268019	0.01679893199244494
2.8	0.0201010101010101	7.22532532050598E-5	1.0	0.0	0.03940982333527471	1.3886763865853273E-4	0.03940982333527471	1.3886763865853273E-4	0.64	0.17804620793490658	1.0	0.0	0.7538095238095238	0.12635257612356476	0.7538095238095238	0.12635257612356476	0.64	0.17804620793490658	1.0	0.0	0.7538095238095238	0.12635257612356476	0.7538095238095238	0.12635257612356476	0.8166666666666667	0.16389747099940258	0.85	0.16389747099940258	0.78	0.1067382810429323	0.78	0.1067382810429323	0.04501100960923985	0.01217940258235842	0.65	0.16389747099940258	0.0822945362605112	0.019278427148499075	0.0822945362605112	0.019278427148499075
3.9	0.03015151515151515	1.0837987980758968E-4	1.0	0.0	0.058537978298115356	2.0425676948317893E-4	0.058537978298115356	2.0425676948318143E-4	1.0	0.0	0.6666666666666667	7.941505305920498E-17	0.7999999999999999	7.941505305920498E-17	0.7999999999999999	7.941505305920498E-17	0.6050000000000001	0.12915207872891554	1.0	0.0	0.7388528138528139	0.09644271458417854	0.7388528138528138	0.09644271458417854	0.95	0.07153072067300874	0.7666666666666667	0.10926498066626837	0.8314285714285713	0.043305965616288744	0.8314285714285713	0.04330596561628874	0.06610810733049492	0.016910153263912236	0.6333333333333333	0.12840157319908507	0.11819756121071912	0.027764458281312795	0.11819756121071914	0.027764458281312795
4.0	0.0402020202020202	1.445065064101196E-4	1.0	0.0	0.07729648991784914	2.6710500624723305E-4	0.07729648991784914	2.6710500624723305E-4	0.9666666666666666	0.07153072067300874	0.525	0.05364804050475655	0.6761904761904762	0.04768714711533918	0.6761904761904762	0.04768714711533915	0.5242368742368743	0.1233034633676526	1.0	0.0	0.6715091444503208	0.10395491082214872	0.671509144450321	0.10395491082214878	0.9550000000000001	0.06487248792824274	0.75	0.11309999999999999	0.825793650793651	0.06995038750846942	0.8257936507936506	0.06995038750846942	0.07719719794829898	0.020928310350446743	0.625	0.11996066542829778	0.13324800531449213	0.03094886728773512	0.13324800531449207	0.030948867287735115
5.0	0.05025252525252525	1.8063313301264702E-4	1.0	0.0	0.09569597069597069	3.2752161480315234E-4	0.09569597069597069	3.2752161480315234E-4	1.0	0.0	0.45999999999999996	0.065558988399761	0.6249999999999999	0.058534811071215165	0.625	0.058534811071215144	0.4875	0.10766200541775434	1.0	0.0	0.6418815088084168	0.0962922232375469	0.6418815088084168	0.09629222323754688	0.9064285714285714	0.08359506480037915	0.7	0.11533982139746879	0.7699206349206349	0.06609863346243179	0.7699206349206349	0.0660986334624318	0.1055909659446245	0.027008117010639283	0.6799999999999998	0.13111797679952203	0.17945325229263692	0.04096293979347633	0.17945325229263692	0.04096293979347632
10.0	0.1005050505050505	3.6126626602529403E-4	1.0	0.0	0.18265221017514596	5.965864943536927E-4	0.182652210175146	5.965864943537027E-4	0.9857142857142858	0.03065602314557519	0.43999999999999995	0.07965323948214535	0.5986102133160955	0.07103421433138797	0.5986102133160957	0.07103421433138794	0.47169820919820926	0.07662499365504741	0.9800000000000001	0.028612288269203486	0.6297397347082756	0.06873570103416958	0.6297397347082756	0.0687357010341696	0.8216666666666667	0.08160499576891383	0.7	0.08463629008882656	0.7455901116427432	0.05506418171322304	0.7455901116427432	0.05506418171322307	0.17658537684079478	0.030996258503699692	0.4299999999999999	0.0458020091262381	0.24661895813863258	0.031862887245950954	0.2466189581386326	0.031862887245950954
20.0	0.20040404040404042	5.780260256404704E-4	1.0	0.0	0.3338935574229692	8.014646574006552E-4	0.3338935574229693	8.014646574006552E-4	0.898611111111111	0.0904068830728305	0.4600000000000001	0.06357789521523968	0.6027367268746578	0.058442173990024306	0.6027367268746578	0.05844217399002425	0.49896587200340825	0.03927923399850724	0.99	0.014306144134601758	0.6612621256735067	0.03191894773008904	0.6612621256735067	0.03191894773008902	0.7133620986856282	0.09975227365135347	0.7750000000000001	0.08501329101969878	0.7245333439970183	0.03796123252463486	0.7245333439970183	0.03796123252463487	0.3128277552216334	0.05363059366765592	0.48999999999999994	0.1021663044256765	0.36970788257832005	0.053093881236602976	0.36970788257832005	0.053093881236602976
30.0	0.30060606060606054	8.670390384607177E-4	1.0	0.0	0.46225402504472274	0.0010236954658033675	0.46225402504472274	0.0010236954658033677	0.7853473309665261	0.09182391825207337	0.6133333333333335	0.10183188027332107	0.6639316458113808	0.03195885730189236	0.6639316458113809	0.031958857301892345	0.5845450497749031	0.029164607208979395	0.9766666666666668	0.015267336375412702	0.7302427069419991	0.021580815502367873	0.7302427069419991	0.021580815502367855	0.6899705350087728	0.05147969604515044	0.8566666666666667	0.0564745496661992	0.7577148418603586	0.020850146336641676	0.7577148418603586	0.020850146336641694	0.47020513035917616	0.09588631034911198	0.4033333333333333	0.06258654200385255	0.42054043552481807	0.055842703820117884	0.42054043552481807	0.055842703820117856
50.0	0.5005050505050506	0.0010837987980758972	1.0	0.0	0.6671140939597316	9.601439016511382E-4	0.6671140939597316	9.601439016511382E-4	0.7240942156644353	0.052278387379854296	0.868	0.06143318821614256	0.7819798182816898	0.017909203083519933	0.7819798182816898	0.017909203083519905	0.6890837717021833	0.03933111692555612	0.968	0.014589461621321067	0.8032759652483458	0.024646789594916754	0.8032759652483458	0.024646789594916726	0.7183444647277526	0.04040311378297476	0.9259999999999999	0.021267612221403682	0.807491983073019	0.026905029048630423	0.807491983073019	0.026905029048630447	0.5970269897172071	0.07136782319582181	0.32399999999999995	0.03492574880514376	0.41587167404120534	0.03707005933277975	0.41587167404120534	0.03707005933277975
